4780,0.38281
4781,0.38264
4782,0.38247
4783,0.38229
4784,0.38212
4785,0.38195
4786,0.38178
4787,0.38161
4788,0.38144
4789,0.38126
4790,0.38109
4791,0.38092
4792,0.38075
4793,0.38058
4794,0.38041
4795,0.38024
4796,0.38007
4797,0.3799
4798,0.37973
4799,0.37956
4800,0.37939
4801,0.37922
4802,0.37905
4803,0.37888
4804,0.37871
4805,0.37854
4806,0.37837
4807,0.3782
4808,0.37803
4809,0.37786
4810,0.37769
4811,0.37752
4812,0.37735
4813,0.37718
4814,0.37702
4815,0.37685
4816,0.37668
4817,0.37651
4818,0.37634
4819,0.37617
4820,0.37601
4821,0.37584
4822,0.37567
4823,0.3755
4824,0.37533
4825,0.37517
4826,0.375
4827,0.37483
4828,0.37467
4829,0.3745
4830,0.37433
4831,0.37416
4832,0.374
4833,0.37383
4834,0.37366
4835,0.3735
4836,0.37333
4837,0.37317
4838,0.373
4839,0.37283
4840,0.37267
4841,0.3725
4842,0.37234
4843,0.37217
4844,0.372
4845,0.37184
4846,0.37167
4847,0.37151
4848,0.37134
4849,0.37118
4850,0.37101
4851,0.37085
4852,0.37068
4853,0.37052
4854,0.37035
4855,0.37019
4856,0.37003
4857,0.36986
4858,0.3697
4859,0.36953
4860,0.36937
4861,0.3692
4862,0.36904
4863,0.36888
4864,0.36871
4865,0.36855
4866,0.36839
4867,0.36822
4868,0.36806
4869,0.3679
4870,0.36773
4871,0.36757
4872,0.36741
4873,0.36725
4874,0.36708
4875,0.36692
4876,0.36676
4877,0.3666
4878,0.36643
4879,0.36627
4880,0.36611
4881,0.36595
4882,0.36579
4883,0.36563
4884,0.36546
4885,0.3653
4886,0.36514
4887,0.36498
4888,0.36482
4889,0.36466
4890,0.3645
4891,0.36434
4892,0.36417
4893,0.36401
4894,0.36385
4895,0.36369
4896,0.36353
4897,0.36337
4898,0.36321
4899,0.36305
4900,0.36289
4901,0.36273
4902,0.36257
4903,0.36241
4904,0.36225
4905,0.36209
4906,0.36193
4907,0.36177
4908,0.36162
4909,0.36146
4910,0.3613
4911,0.36114
4912,0.36098
4913,0.36082
4914,0.36066
4915,0.3605
4916,0.36035
4917,0.36019
4918,0.36003
4919,0.35987
4920,0.35971
4921,0.35955
4922,0.3594
4923,0.35924
4924,0.35908
4925,0.35892
4926,0.35877
4927,0.35861
4928,0.35845
4929,0.35829
4930,0.35814
4931,0.35798
4932,0.35782
4933,0.35767
4934,0.35751
4935,0.35735
4936,0.3572
4937,0.35704
4938,0.35688
4939,0.35673
4940,0.35657
4941,0.35641
4942,0.35626
4943,0.3561
4944,0.35595
4945,0.35579
4946,0.35564
4947,0.35548
4948,0.35532
4949,0.35517
4950,0.35501
4951,0.35486
4952,0.3547
4953,0.35455
4954,0.35439
4955,0.35424
4956,0.35408
4957,0.35393
4958,0.35378
4959,0.35362
4960,0.35347
4961,0.35331
4962,0.35316
4963,0.353
4964,0.35285
4965,0.3527
4966,0.35254
4967,0.35239
4968,0.35224
4969,0.35208
4970,0.35193
4971,0.35178
4972,0.35162
4973,0.35147
4974,0.35132
4975,0.35116
4976,0.35101
4977,0.35086
4978,0.3507
4979,0.35055
4980,0.3504
4981,0.35025
4982,0.3501
4983,0.34994
4984,0.34979
4985,0.34964
4986,0.34949
4987,0.34934
4988,0.34918
4989,0.34903
4990,0.34888
4991,0.34873
4992,0.34858
4993,0.34843
4994,0.34827
4995,0.34812
4996,0.34797
4997,0.34782
4998,0.34767
4999,0.34752
5000,0.34737
5001,0.34722
5002,0.34707
5003,0.34692
5004,0.34677
5005,0.34662
5006,0.34647
5007,0.34632
5008,0.34617
5009,0.34602
5010,0.34587
5011,0.34572
5012,0.34557
5013,0.34542
5014,0.34527
5015,0.34512
5016,0.34497
5017,0.34482
5018,0.34467
5019,0.34452
5020,0.34437
5021,0.34423
5022,0.34408
5023,0.34393
5024,0.34378
5025,0.34363
5026,0.34348
5027,0.34334
5028,0.34319
5029,0.34304
5030,0.34289
5031,0.34274
5032,0.3426
5033,0.34245
5034,0.3423
5035,0.34215
5036,0.342
5037,0.34186
5038,0.34171
5039,0.34156
5040,0.34142
5041,0.34127
5042,0.34112
5043,0.34097
5044,0.34083
5045,0.34068
5046,0.34053
5047,0.34039
5048,0.34024
5049,0.3401
5050,0.33995
5051,0.3398
5052,0.33966
5053,0.33951
5054,0.33936
5055,0.33922
5056,0.33907
5057,0.33893
5058,0.33878
5059,0.33864
5060,0.33849
5061,0.33835
5062,0.3382
5063,0.33806
5064,0.33791
5065,0.33777
5066,0.33762
5067,0.33748
5068,0.33733
5069,0.33719
5070,0.33704
5071,0.3369
5072,0.33675
5073,0.33661
5074,0.33646
5075,0.33632
5076,0.33618
5077,0.33603
5078,0.33589
5079,0.33574
5080,0.3356
5081,0.33546
5082,0.33531
5083,0.33517
5084,0.33503
5085,0.33488
5086,0.33474
5087,0.3346
5088,0.33445
5089,0.33431
5090,0.33417
5091,0.33403
5092,0.33388
5093,0.33374
5094,0.3336
5095,0.33346
5096,0.33331
5097,0.33317
5098,0.33303
5099,0.33289
5100,0.33274
5101,0.3326
5102,0.33246
5103,0.33232
5104,0.33218
5105,0.33204
5106,0.33189
5107,0.33175
5108,0.33161
5109,0.33147
5110,0.33133
5111,0.33119
5112,0.33105
5113,0.33091
5114,0.33076
5115,0.33062
5116,0.33048
5117,0.33034
5118,0.3302
5119,0.33006
5120,0.32992
5121,0.32978
5122,0.32964
5123,0.3295
5124,0.32936
5125,0.32922
5126,0.32908
5127,0.32894
5128,0.3288
5129,0.32866
5130,0.32852
5131,0.32838
5132,0.32824
5133,0.3281
5134,0.32796
5135,0.32782
5136,0.32769
5137,0.32755
5138,0.32741
5139,0.32727
5140,0.32713
5141,0.32699
5142,0.32685
5143,0.32671
5144,0.32658
5145,0.32644
5146,0.3263
5147,0.32616
5148,0.32602
5149,0.32588
5150,0.32575
5151,0.32561
5152,0.32547
5153,0.32533
5154,0.3252
5155,0.32506
5156,0.32492
5157,0.32478
5158,0.32465
5159,0.32451
5160,0.32437
5161,0.32423
5162,0.3241
5163,0.32396
5164,0.32382
5165,0.32369
5166,0.32355
5167,0.32341
5168,0.32328
5169,0.32314
5170,0.323
5171,0.32287
5172,0.32273
5173,0.3226
5174,0.32246
5175,0.32232
5176,0.32219
5177,0.32205
5178,0.32192
5179,0.32178
5180,0.32164
5181,0.32151
5182,0.32137
5183,0.32124
5184,0.3211
5185,0.32097
5186,0.32083
5187,0.3207
5188,0.32056
5189,0.32043
5190,0.32029
5191,0.32016
5192,0.32002
5193,0.31989
5194,0.31975
5195,0.31962
5196,0.31949
5197,0.31935
5198,0.31922
5199,0.31908
5200,0.31895
5201,0.31882
5202,0.31868
5203,0.31855
5204,0.31841
5205,0.31828
5206,0.31815
5207,0.31801
5208,0.31788
5209,0.31775
5210,0.31761
5211,0.31748
5212,0.31735
5213,0.31721
5214,0.31708
5215,0.31695
5216,0.31681
5217,0.31668
5218,0.31655
5219,0.31642
5220,0.31628
5221,0.31615
5222,0.31602
5223,0.31589
5224,0.31576
5225,0.31562
5226,0.31549
5227,0.31536
5228,0.31523
5229,0.3151
5230,0.31496
5231,0.31483
5232,0.3147
5233,0.31457
5234,0.31444
5235,0.31431
5236,0.31417
5237,0.31404
5238,0.31391
5239,0.31378
5240,0.31365
5241,0.31352
5242,0.31339
5243,0.31326
5244,0.31313
5245,0.313
5246,0.31287
5247,0.31273
5248,0.3126
5249,0.31247
5250,0.31234
5251,0.31221
5252,0.31208
5253,0.31195
5254,0.31182
5255,0.31169
5256,0.31156
5257,0.31143
5258,0.3113
5259,0.31117
5260,0.31104
5261,0.31092
5262,0.31079
5263,0.31066
5264,0.31053
5265,0.3104
5266,0.31027
5267,0.31014
5268,0.31001
5269,0.30988
5270,0.30975
5271,0.30962
5272,0.3095
5273,0.30937
5274,0.30924
5275,0.30911
5276,0.30898
5277,0.30885
5278,0.30873
5279,0.3086
5280,0.30847
5281,0.30834
5282,0.30821
5283,0.30809
5284,0.30796
5285,0.30783
5286,0.3077
5287,0.30757
5288,0.30745
5289,0.30732
5290,0.30719
5291,0.30707
5292,0.30694
5293,0.30681
5294,0.30668
5295,0.30656
5296,0.30643
5297,0.3063
5298,0.30618
5299,0.30605
5300,0.30592
5301,0.3058
5302,0.30567
5303,0.30554
5304,0.30542
5305,0.30529
5306,0.30516
5307,0.30504
5308,0.30491
5309,0.30479
5310,0.30466
5311,0.30453
5312,0.30441
5313,0.30428
5314,0.30416
5315,0.30403
5316,0.30391
5317,0.30378
5318,0.30366
5319,0.30353
5320,0.3034
5321,0.30328
5322,0.30315
5323,0.30303
5324,0.3029
5325,0.30278
5326,0.30266
5327,0.30253
5328,0.30241
5329,0.30228
5330,0.30216
5331,0.30203
5332,0.30191
5333,0.30178
5334,0.30166
5335,0.30153
5336,0.30141
5337,0.30129
5338,0.30116
5339,0.30104
5340,0.30092
5341,0.30079
5342,0.30067
5343,0.30054
5344,0.30042
5345,0.3003
5346,0.30017
5347,0.30005
5348,0.29993
5349,0.2998
5350,0.29968
5351,0.29956
5352,0.29943
5353,0.29931
5354,0.29919
5355,0.29907
5356,0.29894
5357,0.29882
5358,0.2987
5359,0.29858
5360,0.29845
5361,0.29833
5362,0.29821
5363,0.29809
5364,0.29796
5365,0.29784
5366,0.29772
5367,0.2976
5368,0.29748
5369,0.29735
5370,0.29723
5371,0.29711
5372,0.29699
5373,0.29687
5374,0.29675
5375,0.29662
5376,0.2965
5377,0.29638
5378,0.29626
5379,0.29614
5380,0.29602
5381,0.2959
5382,0.29578
5383,0.29565
5384,0.29553
5385,0.29541
5386,0.29529
5387,0.29517
5388,0.29505
5389,0.29493
5390,0.29481
5391,0.29469
5392,0.29457
5393,0.29445
5394,0.29433
5395,0.29421
5396,0.29409
5397,0.29397
5398,0.29385
5399,0.29373
5400,0.29361
5401,0.29349
5402,0.29337
5403,0.29325
5404,0.29313
5405,0.29301
5406,0.29289
5407,0.29277
5408,0.29265
5409,0.29253
5410,0.29242
5411,0.2923
5412,0.29218
5413,0.29206
5414,0.29194
5415,0.29182
5416,0.2917
5417,0.29158
5418,0.29146
5419,0.29135
5420,0.29123
5421,0.29111
5422,0.29099
5423,0.29087
5424,0.29075
5425,0.29064
5426,0.29052
5427,0.2904
5428,0.29028
5429,0.29016
5430,0.29005
5431,0.28993
5432,0.28981
5433,0.28969
5434,0.28958
5435,0.28946
5436,0.28934
5437,0.28922
5438,0.28911
5439,0.28899
5440,0.28887
5441,0.28876
5442,0.28864
5443,0.28852
5444,0.2884
5445,0.28829
5446,0.28817
5447,0.28805
5448,0.28794
5449,0.28782
5450,0.2877
5451,0.28759
5452,0.28747
5453,0.28736
5454,0.28724
5455,0.28712
5456,0.28701
5457,0.28689
5458,0.28677
5459,0.28666
5460,0.28654
5461,0.28643
5462,0.28631
5463,0.2862
5464,0.28608
5465,0.28596
5466,0.28585
5467,0.28573
5468,0.28562
5469,0.2855
5470,0.28539
5471,0.28527
5472,0.28516
5473,0.28504
5474,0.28493
5475,0.28481
5476,0.2847
5477,0.28458
5478,0.28447
5479,0.28435
5480,0.28424
5481,0.28412
5482,0.28401
5483,0.28389
5484,0.28378
5485,0.28367
5486,0.28355
5487,0.28344
5488,0.28332
5489,0.28321
5490,0.2831
5491,0.28298
5492,0.28287
5493,0.28275
5494,0.28264
5495,0.28253
5496,0.28241
5497,0.2823
5498,0.28219
5499,0.28207
5500,0.28196
5501,0.28185
5502,0.28173
5503,0.28162
5504,0.28151
5505,0.28139
5506,0.28128
5507,0.28117
5508,0.28105
5509,0.28094
5510,0.28083
5511,0.28072
5512,0.2806
5513,0.28049
5514,0.28038
5515,0.28026
5516,0.28015
5517,0.28004
5518,0.27993
5519,0.27982
5520,0.2797
5521,0.27959
5522,0.27948
5523,0.27937
5524,0.27926
5525,0.27914
5526,0.27903
5527,0.27892
5528,0.27881
5529,0.2787
5530,0.27859
5531,0.27847
5532,0.27836
5533,0.27825
5534,0.27814
5535,0.27803
5536,0.27792
5537,0.27781
5538,0.27769
5539,0.27758
5540,0.27747
5541,0.27736
5542,0.27725
5543,0.27714
5544,0.27703
5545,0.27692
5546,0.27681
5547,0.2767
5548,0.27659
5549,0.27648
5550,0.27637
5551,0.27626
5552,0.27615
5553,0.27604
5554,0.27593
5555,0.27582
5556,0.27571
5557,0.2756
5558,0.27549
5559,0.27538
5560,0.27527
5561,0.27516
5562,0.27505
5563,0.27494
5564,0.27483
5565,0.27472
5566,0.27461
5567,0.2745
5568,0.27439
5569,0.27428
5570,0.27417
5571,0.27406
5572,0.27395
5573,0.27384
5574,0.27374
5575,0.27363
5576,0.27352
5577,0.27341
5578,0.2733
5579,0.27319
5580,0.27308
5581,0.27297
5582,0.27287
5583,0.27276
5584,0.27265
5585,0.27254
5586,0.27243
5587,0.27232
5588,0.27222
5589,0.27211
5590,0.272
5591,0.27189
5592,0.27178
5593,0.27168
5594,0.27157
5595,0.27146
5596,0.27135
5597,0.27125
5598,0.27114
5599,0.27103
5600,0.27092
5601,0.27082
5602,0.27071
5603,0.2706
5604,0.27049
5605,0.27039
5606,0.27028
5607,0.27017
5608,0.27007
5609,0.26996
5610,0.26985
5611,0.26974
5612,0.26964
5613,0.26953
5614,0.26942
5615,0.26932
5616,0.26921
5617,0.26911
5618,0.269
5619,0.26889
5620,0.26879
5621,0.26868
5622,0.26857
5623,0.26847
5624,0.26836
5625,0.26826
5626,0.26815
5627,0.26804
5628,0.26794
5629,0.26783
5630,0.26773
5631,0.26762
5632,0.26751
5633,0.26741
5634,0.2673
5635,0.2672
5636,0.26709
5637,0.26699
5638,0.26688
5639,0.26678
5640,0.26667
5641,0.26657
5642,0.26646
5643,0.26636
5644,0.26625
5645,0.26615
5646,0.26604
5647,0.26594
5648,0.26583
5649,0.26573
5650,0.26562
5651,0.26552
5652,0.26541
5653,0.26531
5654,0.2652
5655,0.2651
5656,0.265
5657,0.26489
5658,0.26479
5659,0.26468
5660,0.26458
5661,0.26448
5662,0.26437
5663,0.26427
5664,0.26416
5665,0.26406
5666,0.26396
5667,0.26385
5668,0.26375
5669,0.26365
5670,0.26354
5671,0.26344
5672,0.26333
5673,0.26323
5674,0.26313
5675,0.26303
5676,0.26292
5677,0.26282
5678,0.26272
5679,0.26261
5680,0.26251
5681,0.26241
5682,0.2623
5683,0.2622
5684,0.2621
5685,0.262
5686,0.26189
5687,0.26179
5688,0.26169
5689,0.26159
5690,0.26148
5691,0.26138
5692,0.26128
5693,0.26118
5694,0.26107
5695,0.26097
5696,0.26087
5697,0.26077
5698,0.26066
5699,0.26056
5700,0.26046
5701,0.26036
5702,0.26026
5703,0.26016
5704,0.26005
5705,0.25995
5706,0.25985
5707,0.25975
5708,0.25965
5709,0.25955
5710,0.25944
5711,0.25934
5712,0.25924
5713,0.25914
5714,0.25904
5715,0.25894
5716,0.25884
5717,0.25874
5718,0.25864
5719,0.25853
5720,0.25843
5721,0.25833
5722,0.25823
5723,0.25813
5724,0.25803
5725,0.25793
5726,0.25783
5727,0.25773
5728,0.25763
5729,0.25753
5730,0.25743
5731,0.25733
5732,0.25723
5733,0.25713
5734,0.25703
5735,0.25693
5736,0.25683
5737,0.25673
5738,0.25663
5739,0.25653
5740,0.25643
5741,0.25633
5742,0.25623
5743,0.25613
5744,0.25603
5745,0.25593
5746,0.25583
5747,0.25573
5748,0.25563
5749,0.25553
5750,0.25543
5751,0.25533
5752,0.25523
5753,0.25514
5754,0.25504
5755,0.25494
5756,0.25484
5757,0.25474
5758,0.25464
5759,0.25454
5760,0.25444
5761,0.25434
5762,0.25425
5763,0.25415
5764,0.25405
5765,0.25395
5766,0.25385
5767,0.25375
5768,0.25365
5769,0.25356
5770,0.25346
5771,0.25336
5772,0.25326
5773,0.25316
5774,0.25307
5775,0.25297
5776,0.25287
5777,0.25277
5778,0.25267
5779,0.25258
5780,0.25248
5781,0.25238
5782,0.25228
5783,0.25219
5784,0.25209
5785,0.25199
5786,0.25189
5787,0.2518
5788,0.2517
5789,0.2516
5790,0.2515
5791,0.25141
5792,0.25131
5793,0.25121
5794,0.25111
5795,0.25102
5796,0.25092
5797,0.25082
5798,0.25073
5799,0.25063
5800,0.25053
5801,0.25044
5802,0.25034
5803,0.25024
5804,0.25015
5805,0.25005
5806,0.24995
5807,0.24986
5808,0.24976
5809,0.24967
5810,0.24957
5811,0.24947
5812,0.24938
5813,0.24928
5814,0.24918
5815,0.24909
5816,0.24899
5817,0.2489
5818,0.2488
5819,0.2487
5820,0.24861
5821,0.24851
5822,0.24842
5823,0.24832
5824,0.24823
5825,0.24813
5826,0.24804
5827,0.24794
5828,0.24784
5829,0.24775
5830,0.24765
5831,0.24756
5832,0.24746
5833,0.24737
5834,0.24727
5835,0.24718
5836,0.24708
5837,0.24699
5838,0.24689
5839,0.2468
5840,0.2467
5841,0.24661
5842,0.24651
5843,0.24642
5844,0.24633
5845,0.24623
5846,0.24614
5847,0.24604
5848,0.24595
5849,0.24585
5850,0.24576
5851,0.24566
5852,0.24557
5853,0.24548
5854,0.24538
5855,0.24529
5856,0.24519
5857,0.2451
5858,0.24501
5859,0.24491
5860,0.24482
5861,0.24473
5862,0.24463
5863,0.24454
5864,0.24444
5865,0.24435
5866,0.24426
5867,0.24416
5868,0.24407
5869,0.24398
5870,0.24388
5871,0.24379
5872,0.2437
5873,0.2436
5874,0.24351
5875,0.24342
5876,0.24332
5877,0.24323
5878,0.24314
5879,0.24305
5880,0.24295
5881,0.24286
5882,0.24277
5883,0.24267
5884,0.24258
5885,0.24249
5886,0.2424
5887,0.2423
5888,0.24221
5889,0.24212
5890,0.24203
5891,0.24193
5892,0.24184
5893,0.24175
5894,0.24166
5895,0.24157
5896,0.24147
5897,0.24138
5898,0.24129
5899,0.2412
5900,0.24111
5901,0.24101
5902,0.24092
5903,0.24083
5904,0.24074
5905,0.24065
5906,0.24055
5907,0.24046
5908,0.24037
5909,0.24028
5910,0.24019
5911,0.2401
5912,0.24001
5913,0.23991
5914,0.23982
5915,0.23973
5916,0.23964
5917,0.23955
5918,0.23946
5919,0.23937
5920,0.23928
5921,0.23919
5922,0.23909
5923,0.239
5924,0.23891
5925,0.23882
5926,0.23873
5927,0.23864
5928,0.23855
5929,0.23846
5930,0.23837
5931,0.23828
5932,0.23819
5933,0.2381
5934,0.23801
5935,0.23792
5936,0.23783
5937,0.23774
5938,0.23765
5939,0.23756
5940,0.23747
5941,0.23738
5942,0.23729
5943,0.2372
5944,0.23711
5945,0.23702
5946,0.23693
5947,0.23684
5948,0.23675
5949,0.23666
5950,0.23657
5951,0.23648
5952,0.23639
5953,0.2363
5954,0.23621
5955,0.23612
5956,0.23603
5957,0.23594
5958,0.23585
5959,0.23576
5960,0.23567
5961,0.23558
5962,0.2355
5963,0.23541
5964,0.23532
5965,0.23523
5966,0.23514
5967,0.23505
5968,0.23496
5969,0.23487
5970,0.23478
5971,0.2347
5972,0.23461
5973,0.23452
5974,0.23443
5975,0.23434
5976,0.23425
5977,0.23416
5978,0.23408
5979,0.23399
5980,0.2339
5981,0.23381
5982,0.23372
5983,0.23364
5984,0.23355
5985,0.23346
5986,0.23337
5987,0.23328
5988,0.23319
5989,0.23311
5990,0.23302
5991,0.23293
5992,0.23284
5993,0.23276
5994,0.23267
5995,0.23258
5996,0.23249
5997,0.23241
5998,0.23232
5999,0.23223
6000,0.23214
6001,0.23206
6002,0.23197
6003,0.23188
6004,0.23179
6005,0.23171
6006,0.23162
6007,0.23153
6008,0.23145
6009,0.23136
6010,0.23127
6011,0.23118
6012,0.2311
6013,0.23101
6014,0.23092
6015,0.23084
6016,0.23075
6017,0.23066
6018,0.23058
6019,0.23049
6020,0.2304
6021,0.23032
6022,0.23023
6023,0.23014
6024,0.23006
6025,0.22997
6026,0.22989
6027,0.2298
6028,0.22971
6029,0.22963
6030,0.22954
6031,0.22945
6032,0.22937
6033,0.22928
6034,0.2292
6035,0.22911
6036,0.22902
6037,0.22894
6038,0.22885
6039,0.22877
6040,0.22868
6041,0.2286
6042,0.22851
6043,0.22843
6044,0.22834
6045,0.22825
6046,0.22817
6047,0.22808
6048,0.228
6049,0.22791
6050,0.22783
6051,0.22774
6052,0.22766
6053,0.22757
6054,0.22749
6055,0.2274
6056,0.22732
6057,0.22723
6058,0.22715
6059,0.22706
6060,0.22698
6061,0.22689
6062,0.22681
6063,0.22672
6064,0.22664
6065,0.22655
6066,0.22647
6067,0.22638
6068,0.2263
6069,0.22622
6070,0.22613
6071,0.22605
6072,0.22596
6073,0.22588
6074,0.22579
6075,0.22571
6076,0.22563
6077,0.22554
6078,0.22546
6079,0.22537
6080,0.22529
6081,0.2252
6082,0.22512
6083,0.22504
6084,0.22495
6085,0.22487
6086,0.22479
6087,0.2247
6088,0.22462
6089,0.22453
6090,0.22445
6091,0.22437
6092,0.22428
6093,0.2242
6094,0.22412
6095,0.22403
6096,0.22395
6097,0.22387
6098,0.22378
6099,0.2237
6100,0.22362
6101,0.22353
6102,0.22345
6103,0.22337
6104,0.22328
6105,0.2232
6106,0.22312
6107,0.22304
6108,0.22295
6109,0.22287
6110,0.22279
6111,0.2227
6112,0.22262
6113,0.22254
6114,0.22246
6115,0.22237
6116,0.22229
6117,0.22221
6118,0.22213
6119,0.22204
6120,0.22196
6121,0.22188
6122,0.2218
6123,0.22171
6124,0.22163
6125,0.22155
6126,0.22147
6127,0.22139
6128,0.2213
6129,0.22122
6130,0.22114
6131,0.22106
6132,0.22098
6133,0.22089
6134,0.22081
6135,0.22073
6136,0.22065
6137,0.22057
6138,0.22049
6139,0.2204
6140,0.22032
6141,0.22024
6142,0.22016
6143,0.22008
6144,0.22
6145,0.21992
6146,0.21983
6147,0.21975
6148,0.21967
6149,0.21959
6150,0.21951
6151,0.21943
6152,0.21935
6153,0.21927
6154,0.21918
6155,0.2191
6156,0.21902
6157,0.21894
6158,0.21886
6159,0.21878
6160,0.2187
6161,0.21862
6162,0.21854
6163,0.21846
6164,0.21838
6165,0.2183
6166,0.21822
6167,0.21813
6168,0.21805
6169,0.21797
6170,0.21789
6171,0.21781
6172,0.21773
6173,0.21765
6174,0.21757
6175,0.21749
6176,0.21741
6177,0.21733
6178,0.21725
6179,0.21717
6180,0.21709
6181,0.21701
6182,0.21693
6183,0.21685
6184,0.21677
6185,0.21669
6186,0.21661
6187,0.21653
6188,0.21645
6189,0.21637
6190,0.21629
6191,0.21621
6192,0.21613
6193,0.21606
6194,0.21598
6195,0.2159
6196,0.21582
6197,0.21574
6198,0.21566
6199,0.21558
6200,0.2155
6201,0.21542
6202,0.21534
6203,0.21526
6204,0.21518
6205,0.2151
6206,0.21502
6207,0.21495
6208,0.21487
6209,0.21479
6210,0.21471
6211,0.21463
6212,0.21455
6213,0.21447
6214,0.21439
6215,0.21432
6216,0.21424
6217,0.21416
6218,0.21408
6219,0.214
6220,0.21392
6221,0.21384
6222,0.21377
6223,0.21369
6224,0.21361
6225,0.21353
6226,0.21345
6227,0.21337
6228,0.2133
6229,0.21322
6230,0.21314
6231,0.21306
6232,0.21298
6233,0.21291
6234,0.21283
6235,0.21275
6236,0.21267
6237,0.21259
6238,0.21252
6239,0.21244
6240,0.21236
6241,0.21228
6242,0.21221
6243,0.21213
6244,0.21205
6245,0.21197
6246,0.2119
6247,0.21182
6248,0.21174
6249,0.21166
6250,0.21159
6251,0.21151
6252,0.21143
6253,0.21135
6254,0.21128
6255,0.2112
6256,0.21112
6257,0.21105
6258,0.21097
6259,0.21089
6260,0.21081
6261,0.21074
6262,0.21066
6263,0.21058
6264,0.21051
6265,0.21043
6266,0.21035
6267,0.21028
6268,0.2102
6269,0.21012
6270,0.21005
6271,0.20997
6272,0.20989
6273,0.20982
6274,0.20974
6275,0.20966
6276,0.20959
6277,0.20951
6278,0.20944
6279,0.20936
6280,0.20928
6281,0.20921
6282,0.20913
6283,0.20905
6284,0.20898
6285,0.2089
6286,0.20883
6287,0.20875
6288,0.20867
6289,0.2086
6290,0.20852
6291,0.20845
6292,0.20837
6293,0.20829
6294,0.20822
6295,0.20814
6296,0.20807
6297,0.20799
6298,0.20792
6299,0.20784
6300,0.20777
6301,0.20769
6302,0.20761
6303,0.20754
6304,0.20746
6305,0.20739
6306,0.20731
6307,0.20724
6308,0.20716
6309,0.20709
6310,0.20701
6311,0.20694
6312,0.20686
6313,0.20679
6314,0.20671
6315,0.20664
6316,0.20656
6317,0.20649
6318,0.20641
6319,0.20634
6320,0.20626
6321,0.20619
6322,0.20611
6323,0.20604
6324,0.20596
6325,0.20589
6326,0.20581
6327,0.20574
6328,0.20566
6329,0.20559
6330,0.20552
6331,0.20544
6332,0.20537
6333,0.20529
6334,0.20522
6335,0.20514
6336,0.20507
6337,0.205
6338,0.20492
6339,0.20485
6340,0.20477
6341,0.2047
6342,0.20463
6343,0.20455
6344,0.20448
6345,0.2044
6346,0.20433
6347,0.20426
6348,0.20418
6349,0.20411
6350,0.20403
6351,0.20396
6352,0.20389
6353,0.20381
6354,0.20374
6355,0.20367
6356,0.20359
6357,0.20352
6358,0.20345
6359,0.20337
6360,0.2033
6361,0.20323
6362,0.20315
6363,0.20308
6364,0.20301
6365,0.20293
6366,0.20286
6367,0.20279
6368,0.20271
6369,0.20264
6370,0.20257
6371,0.20249
6372,0.20242
6373,0.20235
6374,0.20227
6375,0.2022
6376,0.20213
6377,0.20206
6378,0.20198
6379,0.20191
6380,0.20184
6381,0.20176
6382,0.20169
6383,0.20162
6384,0.20155
6385,0.20147
6386,0.2014
6387,0.20133
6388,0.20126
6389,0.20118
6390,0.20111
6391,0.20104
6392,0.20097
6393,0.2009
6394,0.20082
6395,0.20075
6396,0.20068
6397,0.20061
6398,0.20053
6399,0.20046
6400,0.20039
6401,0.20032
6402,0.20025
6403,0.20017
6404,0.2001
6405,0.20003
6406,0.19996
6407,0.19989
6408,0.19981
6409,0.19974
6410,0.19967
6411,0.1996
6412,0.19953
6413,0.19946
6414,0.19939
6415,0.19931
6416,0.19924
6417,0.19917
6418,0.1991
6419,0.19903
6420,0.19896
6421,0.19888
6422,0.19881
6423,0.19874
6424,0.19867
6425,0.1986
6426,0.19853
6427,0.19846
6428,0.19839
6429,0.19832
6430,0.19824
6431,0.19817
6432,0.1981
6433,0.19803
6434,0.19796
6435,0.19789
6436,0.19782
6437,0.19775
6438,0.19768
6439,0.19761
6440,0.19754
6441,0.19747
6442,0.19739
6443,0.19732
6444,0.19725
6445,0.19718
6446,0.19711
6447,0.19704
6448,0.19697
6449,0.1969
6450,0.19683
6451,0.19676
6452,0.19669
6453,0.19662
6454,0.19655
6455,0.19648
6456,0.19641
6457,0.19634
6458,0.19627
6459,0.1962
6460,0.19613
6461,0.19606
6462,0.19599
6463,0.19592
6464,0.19585
6465,0.19578
6466,0.19571
6467,0.19564
6468,0.19557
6469,0.1955
6470,0.19543
6471,0.19536
6472,0.19529
6473,0.19522
6474,0.19515
6475,0.19508
6476,0.19501
6477,0.19494
6478,0.19487
6479,0.1948
6480,0.19473
6481,0.19466
6482,0.1946
6483,0.19453
6484,0.19446
6485,0.19439
6486,0.19432
6487,0.19425
6488,0.19418
6489,0.19411
6490,0.19404
6491,0.19397
6492,0.1939
6493,0.19383
6494,0.19377
6495,0.1937
6496,0.19363
6497,0.19356
6498,0.19349
6499,0.19342
6500,0.19335
6501,0.19328
6502,0.19322
6503,0.19315
6504,0.19308
6505,0.19301
6506,0.19294
6507,0.19287
6508,0.1928
6509,0.19274
6510,0.19267
6511,0.1926
6512,0.19253
6513,0.19246
6514,0.19239
6515,0.19232
6516,0.19226
6517,0.19219
6518,0.19212
6519,0.19205
6520,0.19198
6521,0.19192
6522,0.19185
6523,0.19178
6524,0.19171
6525,0.19164
6526,0.19158
6527,0.19151
6528,0.19144
6529,0.19137
6530,0.1913
6531,0.19124
