4279,0.0053986
4280,0.0053957
4281,0.0053927
4282,0.0053897
4283,0.0053868
4284,0.0053838
4285,0.0053808
4286,0.0053779
4287,0.0053749
4288,0.005372
4289,0.005369
4290,0.0053661
4291,0.0053631
4292,0.0053602
4293,0.0053572
4294,0.0053543
4295,0.0053514
4296,0.0053484
4297,0.0053455
4298,0.0053426
4299,0.0053396
4300,0.0053367
4301,0.0053338
4302,0.0053309
4303,0.0053279
4304,0.005325
4305,0.0053221
4306,0.0053192
4307,0.0053163
4308,0.0053134
4309,0.0053105
4310,0.0053076
4311,0.0053047
4312,0.0053018
4313,0.0052989
4314,0.005296
4315,0.0052931
4316,0.0052902
4317,0.0052873
4318,0.0052844
4319,0.0052815
4320,0.0052787
4321,0.0052758
4322,0.0052729
4323,0.00527
4324,0.0052672
4325,0.0052643
4326,0.0052614
4327,0.0052586
4328,0.0052557
4329,0.0052529
4330,0.00525
4331,0.0052471
4332,0.0052443
4333,0.0052414
4334,0.0052386
4335,0.0052357
4336,0.0052329
4337,0.0052301
4338,0.0052272
4339,0.0052244
4340,0.0052216
4341,0.0052187
4342,0.0052159
4343,0.0052131
4344,0.0052102
4345,0.0052074
4346,0.0052046
4347,0.0052018
4348,0.005199
4349,0.0051961
4350,0.0051933
4351,0.0051905
4352,0.0051877
4353,0.0051849
4354,0.0051821
4355,0.0051793
4356,0.0051765
4357,0.0051737
4358,0.0051709
4359,0.0051681
4360,0.0051653
4361,0.0051626
4362,0.0051598
4363,0.005157
4364,0.0051542
4365,0.0051514
4366,0.0051486
4367,0.0051459
4368,0.0051431
4369,0.0051403
4370,0.0051376
4371,0.0051348
4372,0.005132
4373,0.0051293
4374,0.0051265
4375,0.0051238
4376,0.005121
4377,0.0051182
4378,0.0051155
4379,0.0051127
4380,0.00511
4381,0.0051073
4382,0.0051045
4383,0.0051018
4384,0.005099
4385,0.0050963
4386,0.0050936
4387,0.0050908
4388,0.0050881
4389,0.0050854
4390,0.0050827
4391,0.0050799
4392,0.0050772
4393,0.0050745
4394,0.0050718
4395,0.0050691
4396,0.0050663
4397,0.0050636
4398,0.0050609
4399,0.0050582
4400,0.0050555
4401,0.0050528
4402,0.0050501
4403,0.0050474
4404,0.0050447
4405,0.005042
4406,0.0050393
4407,0.0050367
4408,0.005034
4409,0.0050313
4410,0.0050286
4411,0.0050259
4412,0.0050232
4413,0.0050206
4414,0.0050179
4415,0.0050152
4416,0.0050125
4417,0.0050099
4418,0.0050072
4419,0.0050045
4420,0.0050019
4421,0.0049992
4422,0.0049966
4423,0.0049939
4424,0.0049913
4425,0.0049886
4426,0.004986
4427,0.0049833
4428,0.0049807
4429,0.004978
4430,0.0049754
4431,0.0049727
4432,0.0049701
4433,0.0049675
4434,0.0049648
4435,0.0049622
4436,0.0049596
4437,0.0049569
4438,0.0049543
4439,0.0049517
4440,0.0049491
4441,0.0049464
4442,0.0049438
4443,0.0049412
4444,0.0049386
4445,0.004936
4446,0.0049334
4447,0.0049308
4448,0.0049282
4449,0.0049256
4450,0.004923
4451,0.0049204
4452,0.0049178
4453,0.0049152
4454,0.0049126
4455,0.00491
4456,0.0049074
4457,0.0049048
4458,0.0049022
4459,0.0048996
4460,0.0048971
4461,0.0048945
4462,0.0048919
4463,0.0048893
4464,0.0048868
4465,0.0048842
4466,0.0048816
4467,0.004879
4468,0.0048765
4469,0.0048739
4470,0.0048714
4471,0.0048688
4472,0.0048662
4473,0.0048637
4474,0.0048611
4475,0.0048586
4476,0.004856
4477,0.0048535
4478,0.0048509
4479,0.0048484
4480,0.0048458
4481,0.0048433
4482,0.0048408
4483,0.0048382
4484,0.0048357
4485,0.0048332
4486,0.0048306
4487,0.0048281
4488,0.0048256
4489,0.004823
4490,0.0048205
4491,0.004818
4492,0.0048155
4493,0.004813
4494,0.0048104
4495,0.0048079
4496,0.0048054
4497,0.0048029
4498,0.0048004
4499,0.0047979
4500,0.0047954
4501,0.0047929
4502,0.0047904
4503,0.0047879
4504,0.0047854
4505,0.0047829
4506,0.0047804
4507,0.0047779
4508,0.0047754
4509,0.0047729
4510,0.0047705
4511,0.004768
4512,0.0047655
4513,0.004763
4514,0.0047605
4515,0.0047581
4516,0.0047556
4517,0.0047531
4518,0.0047506
4519,0.0047482
4520,0.0047457
4521,0.0047432
4522,0.0047408
4523,0.0047383
4524,0.0047359
4525,0.0047334
4526,0.0047309
4527,0.0047285
4528,0.004726
4529,0.0047236
4530,0.0047211
4531,0.0047187
4532,0.0047162
4533,0.0047138
4534,0.0047114
4535,0.0047089
4536,0.0047065
4537,0.0047041
4538,0.0047016
4539,0.0046992
4540,0.0046968
4541,0.0046943
4542,0.0046919
4543,0.0046895
4544,0.0046871
4545,0.0046846
4546,0.0046822
4547,0.0046798
4548,0.0046774
4549,0.004675
4550,0.0046726
4551,0.0046701
4552,0.0046677
4553,0.0046653
4554,0.0046629
4555,0.0046605
4556,0.0046581
4557,0.0046557
4558,0.0046533
4559,0.0046509
4560,0.0046485
4561,0.0046461
4562,0.0046438
4563,0.0046414
4564,0.004639
4565,0.0046366
4566,0.0046342
4567,0.0046318
4568,0.0046295
4569,0.0046271
4570,0.0046247
4571,0.0046223
4572,0.0046199
4573,0.0046176
4574,0.0046152
4575,0.0046128
4576,0.0046105
4577,0.0046081
4578,0.0046057
4579,0.0046034
4580,0.004601
4581,0.0045987
4582,0.0045963
4583,0.004594
4584,0.0045916
4585,0.0045893
4586,0.0045869
4587,0.0045846
4588,0.0045822
4589,0.0045799
4590,0.0045775
4591,0.0045752
4592,0.0045729
4593,0.0045705
4594,0.0045682
4595,0.0045659
4596,0.0045635
4597,0.0045612
4598,0.0045589
4599,0.0045565
4600,0.0045542
4601,0.0045519
4602,0.0045496
4603,0.0045473
4604,0.0045449
4605,0.0045426
4606,0.0045403
4607,0.004538
4608,0.0045357
4609,0.0045334
4610,0.0045311
4611,0.0045288
4612,0.0045265
4613,0.0045242
4614,0.0045219
4615,0.0045196
4616,0.0045173
4617,0.004515
4618,0.0045127
4619,0.0045104
4620,0.0045081
4621,0.0045058
4622,0.0045035
4623,0.0045012
4624,0.004499
4625,0.0044967
4626,0.0044944
4627,0.0044921
4628,0.0044898
4629,0.0044876
4630,0.0044853
4631,0.004483
4632,0.0044807
4633,0.0044785
4634,0.0044762
4635,0.0044739
4636,0.0044717
4637,0.0044694
4638,0.0044672
4639,0.0044649
4640,0.0044626
4641,0.0044604
4642,0.0044581
4643,0.0044559
4644,0.0044536
4645,0.0044514
4646,0.0044491
4647,0.0044469
4648,0.0044446
4649,0.0044424
4650,0.0044402
4651,0.0044379
4652,0.0044357
4653,0.0044335
4654,0.0044312
4655,0.004429
4656,0.0044268
4657,0.0044245
4658,0.0044223
4659,0.0044201
4660,0.0044178
4661,0.0044156
4662,0.0044134
4663,0.0044112
4664,0.004409
4665,0.0044067
4666,0.0044045
4667,0.0044023
4668,0.0044001
4669,0.0043979
4670,0.0043957
4671,0.0043935
4672,0.0043913
4673,0.0043891
4674,0.0043869
4675,0.0043847
4676,0.0043825
4677,0.0043803
4678,0.0043781
4679,0.0043759
4680,0.0043737
4681,0.0043715
4682,0.0043693
4683,0.0043671
4684,0.0043649
4685,0.0043628
4686,0.0043606
4687,0.0043584
4688,0.0043562
4689,0.004354
4690,0.0043519
4691,0.0043497
4692,0.0043475
4693,0.0043453
4694,0.0043432
4695,0.004341
4696,0.0043388
4697,0.0043367
4698,0.0043345
4699,0.0043323
4700,0.0043302
4701,0.004328
4702,0.0043259
4703,0.0043237
4704,0.0043215
4705,0.0043194
4706,0.0043172
4707,0.0043151
4708,0.0043129
4709,0.0043108
4710,0.0043086
4711,0.0043065
4712,0.0043044
4713,0.0043022
4714,0.0043001
4715,0.0042979
4716,0.0042958
4717,0.0042937
4718,0.0042915
4719,0.0042894
4720,0.0042873
4721,0.0042851
4722,0.004283
4723,0.0042809
4724,0.0042788
4725,0.0042766
4726,0.0042745
4727,0.0042724
4728,0.0042703
4729,0.0042682
4730,0.0042661
4731,0.0042639
4732,0.0042618
4733,0.0042597
4734,0.0042576
4735,0.0042555
4736,0.0042534
4737,0.0042513
4738,0.0042492
4739,0.0042471
4740,0.004245
4741,0.0042429
4742,0.0042408
4743,0.0042387
4744,0.0042366
4745,0.0042345
4746,0.0042324
4747,0.0042303
4748,0.0042282
4749,0.0042261
4750,0.0042241
4751,0.004222
4752,0.0042199
4753,0.0042178
4754,0.0042157
4755,0.0042137
4756,0.0042116
4757,0.0042095
4758,0.0042074
4759,0.0042054
4760,0.0042033
4761,0.0042012
4762,0.0041991
4763,0.0041971
4764,0.004195
4765,0.004193
4766,0.0041909
4767,0.0041888
4768,0.0041868
4769,0.0041847
4770,0.0041827
4771,0.0041806
4772,0.0041785
4773,0.0041765
4774,0.0041744
4775,0.0041724
4776,0.0041703
4777,0.0041683
4778,0.0041663
4779,0.0041642
4780,0.0041622
4781,0.0041601
4782,0.0041581
4783,0.0041561
4784,0.004154
4785,0.004152
4786,0.00415
4787,0.0041479
4788,0.0041459
4789,0.0041439
4790,0.0041418
4791,0.0041398
4792,0.0041378
4793,0.0041358
4794,0.0041337
4795,0.0041317
4796,0.0041297
4797,0.0041277
4798,0.0041257
4799,0.0041236
4800,0.0041216
4801,0.0041196
4802,0.0041176
4803,0.0041156
4804,0.0041136
4805,0.0041116
4806,0.0041096
4807,0.0041076
4808,0.0041056
4809,0.0041036
4810,0.0041016
4811,0.0040996
4812,0.0040976
4813,0.0040956
4814,0.0040936
4815,0.0040916
4816,0.0040896
4817,0.0040876
4818,0.0040856
4819,0.0040836
4820,0.0040817
4821,0.0040797
4822,0.0040777
4823,0.0040757
4824,0.0040737
4825,0.0040718
4826,0.0040698
4827,0.0040678
4828,0.0040658
4829,0.0040638
4830,0.0040619
4831,0.0040599
4832,0.0040579
4833,0.004056
4834,0.004054
4835,0.004052
4836,0.0040501
4837,0.0040481
4838,0.0040462
4839,0.0040442
4840,0.0040422
4841,0.0040403
4842,0.0040383
4843,0.0040364
4844,0.0040344
4845,0.0040325
4846,0.0040305
4847,0.0040286
4848,0.0040266
4849,0.0040247
4850,0.0040227
4851,0.0040208
4852,0.0040188
4853,0.0040169
4854,0.004015
4855,0.004013
4856,0.0040111
4857,0.0040092
4858,0.0040072
4859,0.0040053
4860,0.0040034
4861,0.0040014
4862,0.0039995
4863,0.0039976
4864,0.0039956
4865,0.0039937
4866,0.0039918
4867,0.0039899
4868,0.003988
4869,0.003986
4870,0.0039841
4871,0.0039822
4872,0.0039803
4873,0.0039784
4874,0.0039765
4875,0.0039745
4876,0.0039726
4877,0.0039707
4878,0.0039688
4879,0.0039669
4880,0.003965
4881,0.0039631
4882,0.0039612
4883,0.0039593
4884,0.0039574
4885,0.0039555
4886,0.0039536
4887,0.0039517
4888,0.0039498
4889,0.0039479
4890,0.003946
4891,0.0039441
4892,0.0039422
4893,0.0039404
4894,0.0039385
4895,0.0039366
4896,0.0039347
4897,0.0039328
4898,0.0039309
4899,0.0039291
4900,0.0039272
4901,0.0039253
4902,0.0039234
4903,0.0039215
4904,0.0039197
4905,0.0039178
4906,0.0039159
4907,0.0039141
4908,0.0039122
4909,0.0039103
4910,0.0039085
4911,0.0039066
4912,0.0039047
4913,0.0039029
4914,0.003901
4915,0.0038991
4916,0.0038973
4917,0.0038954
4918,0.0038936
4919,0.0038917
4920,0.0038899
4921,0.003888
4922,0.0038862
4923,0.0038843
4924,0.0038825
4925,0.0038806
4926,0.0038788
4927,0.0038769
4928,0.0038751
4929,0.0038732
4930,0.0038714
4931,0.0038696
4932,0.0038677
4933,0.0038659
4934,0.003864
4935,0.0038622
4936,0.0038604
4937,0.0038585
4938,0.0038567
4939,0.0038549
4940,0.003853
4941,0.0038512
4942,0.0038494
4943,0.0038476
4944,0.0038457
4945,0.0038439
4946,0.0038421
4947,0.0038403
4948,0.0038385
4949,0.0038366
4950,0.0038348
4951,0.003833
4952,0.0038312
4953,0.0038294
4954,0.0038276
4955,0.0038258
4956,0.003824
4957,0.0038221
4958,0.0038203
4959,0.0038185
4960,0.0038167
4961,0.0038149
4962,0.0038131
4963,0.0038113
4964,0.0038095
4965,0.0038077
4966,0.0038059
4967,0.0038041
4968,0.0038023
4969,0.0038005
4970,0.0037988
4971,0.003797
4972,0.0037952
4973,0.0037934
4974,0.0037916
4975,0.0037898
4976,0.003788
4977,0.0037862
4978,0.0037845
4979,0.0037827
4980,0.0037809
4981,0.0037791
4982,0.0037773
4983,0.0037756
4984,0.0037738
4985,0.003772
4986,0.0037702
4987,0.0037685
4988,0.0037667
4989,0.0037649
4990,0.0037632
4991,0.0037614
4992,0.0037596
4993,0.0037579
4994,0.0037561
4995,0.0037543
4996,0.0037526
4997,0.0037508
4998,0.0037491
4999,0.0037473
5000,0.0037455
5001,0.0037438
5002,0.003742
5003,0.0037403
5004,0.0037385
5005,0.0037368
5006,0.003735
5007,0.0037333
5008,0.0037315
5009,0.0037298
5010,0.003728
5011,0.0037263
5012,0.0037245
5013,0.0037228
5014,0.0037211
5015,0.0037193
5016,0.0037176
5017,0.0037159
5018,0.0037141
5019,0.0037124
5020,0.0037106
5021,0.0037089
5022,0.0037072
5023,0.0037055
5024,0.0037037
5025,0.003702
5026,0.0037003
5027,0.0036985
5028,0.0036968
5029,0.0036951
5030,0.0036934
5031,0.0036917
5032,0.0036899
5033,0.0036882
5034,0.0036865
5035,0.0036848
5036,0.0036831
5037,0.0036814
5038,0.0036796
5039,0.0036779
5040,0.0036762
5041,0.0036745
5042,0.0036728
5043,0.0036711
5044,0.0036694
5045,0.0036677
5046,0.003666
5047,0.0036643
5048,0.0036626
5049,0.0036609
5050,0.0036592
5051,0.0036575
5052,0.0036558
5053,0.0036541
5054,0.0036524
5055,0.0036507
5056,0.003649
5057,0.0036473
5058,0.0036456
5059,0.0036439
5060,0.0036422
5061,0.0036406
5062,0.0036389
5063,0.0036372
5064,0.0036355
5065,0.0036338
5066,0.0036321
5067,0.0036305
5068,0.0036288
5069,0.0036271
5070,0.0036254
5071,0.0036237
5072,0.0036221
5073,0.0036204
5074,0.0036187
5075,0.003617
5076,0.0036154
5077,0.0036137
5078,0.003612
5079,0.0036104
5080,0.0036087
5081,0.003607
5082,0.0036054
5083,0.0036037
5084,0.003602
5085,0.0036004
5086,0.0035987
5087,0.0035971
5088,0.0035954
5089,0.0035938
5090,0.0035921
5091,0.0035904
5092,0.0035888
5093,0.0035871
5094,0.0035855
5095,0.0035838
5096,0.0035822
5097,0.0035805
5098,0.0035789
5099,0.0035772
5100,0.0035756
5101,0.003574
5102,0.0035723
5103,0.0035707
5104,0.003569
5105,0.0035674
5106,0.0035658
5107,0.0035641
5108,0.0035625
5109,0.0035608
5110,0.0035592
5111,0.0035576
5112,0.0035559
5113,0.0035543
5114,0.0035527
5115,0.0035511
5116,0.0035494
5117,0.0035478
5118,0.0035462
5119,0.0035445
5120,0.0035429
5121,0.0035413
5122,0.0035397
5123,0.0035381
5124,0.0035364
5125,0.0035348
5126,0.0035332
5127,0.0035316
5128,0.00353
5129,0.0035284
5130,0.0035267
5131,0.0035251
5132,0.0035235
5133,0.0035219
5134,0.0035203
5135,0.0035187
5136,0.0035171
5137,0.0035155
5138,0.0035139
5139,0.0035123
5140,0.0035107
5141,0.0035091
5142,0.0035075
5143,0.0035059
5144,0.0035043
5145,0.0035027
5146,0.0035011
5147,0.0034995
5148,0.0034979
5149,0.0034963
5150,0.0034947
5151,0.0034931
5152,0.0034915
5153,0.0034899
5154,0.0034883
5155,0.0034868
5156,0.0034852
5157,0.0034836
5158,0.003482
5159,0.0034804
5160,0.0034788
5161,0.0034772
5162,0.0034757
5163,0.0034741
5164,0.0034725
5165,0.0034709
5166,0.0034694
5167,0.0034678
5168,0.0034662
5169,0.0034646
5170,0.0034631
5171,0.0034615
5172,0.0034599
5173,0.0034584
5174,0.0034568
5175,0.0034552
5176,0.0034536
5177,0.0034521
5178,0.0034505
5179,0.003449
5180,0.0034474
5181,0.0034458
5182,0.0034443
5183,0.0034427
5184,0.0034412
5185,0.0034396
5186,0.003438
5187,0.0034365
5188,0.0034349
5189,0.0034334
5190,0.0034318
5191,0.0034303
5192,0.0034287
5193,0.0034272
5194,0.0034256
5195,0.0034241
5196,0.0034225
5197,0.003421
5198,0.0034194
5199,0.0034179
5200,0.0034164
5201,0.0034148
5202,0.0034133
5203,0.0034117
5204,0.0034102
5205,0.0034087
5206,0.0034071
5207,0.0034056
5208,0.0034041
5209,0.0034025
5210,0.003401
5211,0.0033995
5212,0.0033979
5213,0.0033964
5214,0.0033949
5215,0.0033933
5216,0.0033918
5217,0.0033903
5218,0.0033888
5219,0.0033872
5220,0.0033857
5221,0.0033842
5222,0.0033827
5223,0.0033811
5224,0.0033796
5225,0.0033781
5226,0.0033766
5227,0.0033751
5228,0.0033736
5229,0.003372
5230,0.0033705
5231,0.003369
5232,0.0033675
5233,0.003366
5234,0.0033645
5235,0.003363
5236,0.0033615
5237,0.00336
5238,0.0033585
5239,0.003357
5240,0.0033555
5241,0.003354
5242,0.0033524
5243,0.0033509
5244,0.0033494
5245,0.0033479
5246,0.0033464
5247,0.003345
5248,0.0033435
5249,0.003342
5250,0.0033405
5251,0.003339
5252,0.0033375
5253,0.003336
5254,0.0033345
5255,0.003333
5256,0.0033315
5257,0.00333
5258,0.0033285
5259,0.0033271
5260,0.0033256
5261,0.0033241
5262,0.0033226
5263,0.0033211
5264,0.0033196
5265,0.0033182
5266,0.0033167
5267,0.0033152
5268,0.0033137
5269,0.0033122
5270,0.0033108
5271,0.0033093
5272,0.0033078
5273,0.0033063
5274,0.0033049
5275,0.0033034
5276,0.0033019
5277,0.0033005
5278,0.003299
5279,0.0032975
5280,0.0032961
5281,0.0032946
5282,0.0032931
5283,0.0032917
5284,0.0032902
5285,0.0032887
5286,0.0032873
5287,0.0032858
5288,0.0032844
5289,0.0032829
5290,0.0032814
5291,0.00328
5292,0.0032785
5293,0.0032771
5294,0.0032756
5295,0.0032742
5296,0.0032727
5297,0.0032713
5298,0.0032698
5299,0.0032684
5300,0.0032669
5301,0.0032655
5302,0.003264
5303,0.0032626
5304,0.0032611
5305,0.0032597
5306,0.0032582
5307,0.0032568
5308,0.0032554
5309,0.0032539
5310,0.0032525
5311,0.003251
5312,0.0032496
5313,0.0032482
5314,0.0032467
5315,0.0032453
5316,0.0032439
5317,0.0032424
5318,0.003241
5319,0.0032396
5320,0.0032381
5321,0.0032367
5322,0.0032353
5323,0.0032339
5324,0.0032324
5325,0.003231
5326,0.0032296
5327,0.0032281
5328,0.0032267
5329,0.0032253
5330,0.0032239
5331,0.0032225
5332,0.003221
5333,0.0032196
5334,0.0032182
5335,0.0032168
5336,0.0032154
5337,0.003214
5338,0.0032125
5339,0.0032111
5340,0.0032097
5341,0.0032083
5342,0.0032069
5343,0.0032055
5344,0.0032041
5345,0.0032027
5346,0.0032012
5347,0.0031998
5348,0.0031984
5349,0.003197
5350,0.0031956
5351,0.0031942
5352,0.0031928
5353,0.0031914
5354,0.00319
5355,0.0031886
5356,0.0031872
5357,0.0031858
5358,0.0031844
5359,0.003183
5360,0.0031816
5361,0.0031802
5362,0.0031788
5363,0.0031774
5364,0.0031761
5365,0.0031747
5366,0.0031733
5367,0.0031719
5368,0.0031705
5369,0.0031691
5370,0.0031677
5371,0.0031663
5372,0.0031649
5373,0.0031636
5374,0.0031622
5375,0.0031608
5376,0.0031594
5377,0.003158
5378,0.0031566
5379,0.0031553
5380,0.0031539
5381,0.0031525
5382,0.0031511
5383,0.0031498
5384,0.0031484
5385,0.003147
5386,0.0031456
5387,0.0031443
5388,0.0031429
5389,0.0031415
5390,0.0031401
5391,0.0031388
5392,0.0031374
5393,0.003136
5394,0.0031347
5395,0.0031333
5396,0.0031319
5397,0.0031306
5398,0.0031292
5399,0.0031278
5400,0.0031265
5401,0.0031251
5402,0.0031238
5403,0.0031224
5404,0.003121
5405,0.0031197
5406,0.0031183
5407,0.003117
5408,0.0031156
5409,0.0031143
5410,0.0031129
5411,0.0031116
5412,0.0031102
5413,0.0031089
5414,0.0031075
5415,0.0031062
5416,0.0031048
5417,0.0031035
5418,0.0031021
5419,0.0031008
5420,0.0030994
5421,0.0030981
5422,0.0030967
5423,0.0030954
5424,0.003094
5425,0.0030927
5426,0.0030914
5427,0.00309
5428,0.0030887
5429,0.0030873
5430,0.003086
5431,0.0030847
5432,0.0030833
5433,0.003082
5434,0.0030807
5435,0.0030793
5436,0.003078
5437,0.0030767
5438,0.0030753
5439,0.003074
5440,0.0030727
5441,0.0030713
5442,0.00307
5443,0.0030687
5444,0.0030674
5445,0.003066
5446,0.0030647
5447,0.0030634
5448,0.0030621
5449,0.0030607
5450,0.0030594
5451,0.0030581
5452,0.0030568
5453,0.0030555
5454,0.0030541
5455,0.0030528
5456,0.0030515
5457,0.0030502
5458,0.0030489
5459,0.0030476
5460,0.0030462
5461,0.0030449
5462,0.0030436
5463,0.0030423
5464,0.003041
5465,0.0030397
5466,0.0030384
5467,0.0030371
5468,0.0030358
5469,0.0030345
5470,0.0030332
5471,0.0030318
5472,0.0030305
5473,0.0030292
5474,0.0030279
5475,0.0030266
5476,0.0030253
5477,0.003024
5478,0.0030227
5479,0.0030214
5480,0.0030201
5481,0.0030188
5482,0.0030175
5483,0.0030162
5484,0.003015
5485,0.0030137
5486,0.0030124
5487,0.0030111
5488,0.0030098
5489,0.0030085
5490,0.0030072
5491,0.0030059
5492,0.0030046
5493,0.0030033
5494,0.003002
5495,0.0030008
5496,0.0029995
5497,0.0029982
5498,0.0029969
5499,0.0029956
5500,0.0029943
5501,0.0029931
5502,0.0029918
5503,0.0029905
5504,0.0029892
5505,0.0029879
5506,0.0029867
5507,0.0029854
5508,0.0029841
5509,0.0029828
5510,0.0029816
5511,0.0029803
5512,0.002979
5513,0.0029777
5514,0.0029765
5515,0.0029752
5516,0.0029739
5517,0.0029726
5518,0.0029714
5519,0.0029701
5520,0.0029688
5521,0.0029676
5522,0.0029663
5523,0.002965
5524,0.0029638
5525,0.0029625
5526,0.0029613
5527,0.00296
5528,0.0029587
5529,0.0029575
5530,0.0029562
5531,0.0029549
5532,0.0029537
5533,0.0029524
5534,0.0029512
5535,0.0029499
5536,0.0029487
5537,0.0029474
5538,0.0029462
5539,0.0029449
5540,0.0029436
5541,0.0029424
5542,0.0029411
5543,0.0029399
5544,0.0029386
5545,0.0029374
5546,0.0029361
5547,0.0029349
5548,0.0029337
5549,0.0029324
5550,0.0029312
5551,0.0029299
5552,0.0029287
5553,0.0029274
5554,0.0029262
5555,0.0029249
5556,0.0029237
5557,0.0029225
5558,0.0029212
5559,0.00292
5560,0.0029188
5561,0.0029175
5562,0.0029163
5563,0.002915
5564,0.0029138
5565,0.0029126
5566,0.0029113
5567,0.0029101
5568,0.0029089
5569,0.0029076
5570,0.0029064
5571,0.0029052
5572,0.002904
5573,0.0029027
5574,0.0029015
5575,0.0029003
5576,0.002899
5577,0.0028978
5578,0.0028966
5579,0.0028954
5580,0.0028941
5581,0.0028929
5582,0.0028917
5583,0.0028905
5584,0.0028893
5585,0.002888
5586,0.0028868
5587,0.0028856
5588,0.0028844
5589,0.0028832
5590,0.0028819
5591,0.0028807
5592,0.0028795
5593,0.0028783
5594,0.0028771
5595,0.0028759
5596,0.0028747
5597,0.0028735
5598,0.0028722
5599,0.002871
5600,0.0028698
5601,0.0028686
5602,0.0028674
5603,0.0028662
5604,0.002865
5605,0.0028638
5606,0.0028626
5607,0.0028614
5608,0.0028602
5609,0.002859
5610,0.0028578
5611,0.0028566
5612,0.0028554
5613,0.0028542
5614,0.002853
5615,0.0028518
5616,0.0028506
5617,0.0028494
5618,0.0028482
5619,0.002847
5620,0.0028458
5621,0.0028446
5622,0.0028434
5623,0.0028422
5624,0.002841
5625,0.0028398
5626,0.0028386
5627,0.0028374
5628,0.0028362
5629,0.0028351
5630,0.0028339
5631,0.0028327
5632,0.0028315
5633,0.0028303
5634,0.0028291
5635,0.0028279
5636,0.0028268
5637,0.0028256
5638,0.0028244
5639,0.0028232
5640,0.002822
5641,0.0028208
5642,0.0028197
5643,0.0028185
5644,0.0028173
5645,0.0028161
5646,0.0028149
5647,0.0028138
5648,0.0028126
5649,0.0028114
5650,0.0028102
5651,0.0028091
5652,0.0028079
5653,0.0028067
5654,0.0028056
5655,0.0028044
5656,0.0028032
5657,0.002802
5658,0.0028009
5659,0.0027997
5660,0.0027985
5661,0.0027974
5662,0.0027962
5663,0.002795
5664,0.0027939
5665,0.0027927
5666,0.0027915
5667,0.0027904
5668,0.0027892
5669,0.0027881
5670,0.0027869
5671,0.0027857
5672,0.0027846
5673,0.0027834
5674,0.0027823
5675,0.0027811
5676,0.0027799
5677,0.0027788
5678,0.0027776
5679,0.0027765
5680,0.0027753
5681,0.0027742
5682,0.002773
5683,0.0027719
5684,0.0027707
5685,0.0027695
5686,0.0027684
5687,0.0027672
5688,0.0027661
5689,0.002765
5690,0.0027638
5691,0.0027627
5692,0.0027615
5693,0.0027604
5694,0.0027592
5695,0.0027581
5696,0.0027569
5697,0.0027558
5698,0.0027546
5699,0.0027535
5700,0.0027524
5701,0.0027512
5702,0.0027501
5703,0.0027489
5704,0.0027478
5705,0.0027467
5706,0.0027455
5707,0.0027444
5708,0.0027432
5709,0.0027421
5710,0.002741
5711,0.0027398
5712,0.0027387
5713,0.0027376
5714,0.0027364
5715,0.0027353
5716,0.0027342
5717,0.0027331
5718,0.0027319
5719,0.0027308
5720,0.0027297
5721,0.0027285
5722,0.0027274
5723,0.0027263
5724,0.0027252
5725,0.002724
5726,0.0027229
5727,0.0027218
5728,0.0027207
5729,0.0027195
5730,0.0027184
5731,0.0027173
5732,0.0027162
5733,0.002715
5734,0.0027139
5735,0.0027128
5736,0.0027117
5737,0.0027106
5738,0.0027095
5739,0.0027083
5740,0.0027072
5741,0.0027061
5742,0.002705
5743,0.0027039
5744,0.0027028
5745,0.0027017
5746,0.0027005
5747,0.0026994
5748,0.0026983
5749,0.0026972
5750,0.0026961
5751,0.002695
5752,0.0026939
5753,0.0026928
5754,0.0026917
5755,0.0026906
5756,0.0026895
5757,0.0026884
5758,0.0026872
5759,0.0026861
5760,0.002685
5761,0.0026839
5762,0.0026828
5763,0.0026817
5764,0.0026806
5765,0.0026795
5766,0.0026784
5767,0.0026773
5768,0.0026762
5769,0.0026751
5770,0.002674
5771,0.0026729
5772,0.0026718
5773,0.0026708
5774,0.0026697
5775,0.0026686
5776,0.0026675
5777,0.0026664
5778,0.0026653
5779,0.0026642
5780,0.0026631
5781,0.002662
5782,0.0026609
5783,0.0026598
5784,0.0026587
5785,0.0026577
5786,0.0026566
5787,0.0026555
5788,0.0026544
5789,0.0026533
5790,0.0026522
5791,0.0026511
5792,0.0026501
5793,0.002649
5794,0.0026479
5795,0.0026468
5796,0.0026457
5797,0.0026447
5798,0.0026436
5799,0.0026425
5800,0.0026414
5801,0.0026403
5802,0.0026393
5803,0.0026382
5804,0.0026371
5805,0.002636
5806,0.002635
5807,0.0026339
5808,0.0026328
5809,0.0026317
5810,0.0026307
5811,0.0026296
5812,0.0026285
5813,0.0026274
5814,0.0026264
5815,0.0026253
5816,0.0026242
5817,0.0026232
5818,0.0026221
5819,0.002621
5820,0.00262
5821,0.0026189
5822,0.0026178
5823,0.0026168
5824,0.0026157
5825,0.0026146
5826,0.0026136
5827,0.0026125
5828,0.0026115
5829,0.0026104
5830,0.0026093
5831,0.0026083
5832,0.0026072
5833,0.0026062
5834,0.0026051
5835,0.002604
5836,0.002603
5837,0.0026019
5838,0.0026009
5839,0.0025998
5840,0.0025988
5841,0.0025977
5842,0.0025966
5843,0.0025956
5844,0.0025945
5845,0.0025935
5846,0.0025924
5847,0.0025914
5848,0.0025903
5849,0.0025893
5850,0.0025882
5851,0.0025872
