5889,-0.00075799
5890,-0.0007577
5891,-0.00075741
5892,-0.00075712
5893,-0.00075683
5894,-0.00075654
5895,-0.00075625
5896,-0.00075596
5897,-0.00075567
5898,-0.00075538
5899,-0.00075509
5900,-0.0007548
5901,-0.00075451
5902,-0.00075422
5903,-0.00075394
5904,-0.00075365
5905,-0.00075336
5906,-0.00075307
5907,-0.00075278
5908,-0.0007525
5909,-0.00075221
5910,-0.00075192
5911,-0.00075163
5912,-0.00075135
5913,-0.00075106
5914,-0.00075077
5915,-0.00075049
5916,-0.0007502
5917,-0.00074991
5918,-0.00074963
5919,-0.00074934
5920,-0.00074906
5921,-0.00074877
5922,-0.00074848
5923,-0.0007482
5924,-0.00074791
5925,-0.00074763
5926,-0.00074734
5927,-0.00074706
5928,-0.00074677
5929,-0.00074649
5930,-0.0007462
5931,-0.00074592
5932,-0.00074564
5933,-0.00074535
5934,-0.00074507
5935,-0.00074478
5936,-0.0007445
5937,-0.00074422
5938,-0.00074393
5939,-0.00074365
5940,-0.00074337
5941,-0.00074308
5942,-0.0007428
5943,-0.00074252
5944,-0.00074224
5945,-0.00074195
5946,-0.00074167
5947,-0.00074139
5948,-0.00074111
5949,-0.00074083
5950,-0.00074054
5951,-0.00074026
5952,-0.00073998
5953,-0.0007397
5954,-0.00073942
5955,-0.00073914
5956,-0.00073886
5957,-0.00073858
5958,-0.0007383
5959,-0.00073802
5960,-0.00073774
5961,-0.00073746
5962,-0.00073718
5963,-0.0007369
5964,-0.00073662
5965,-0.00073634
5966,-0.00073606
5967,-0.00073578
5968,-0.0007355
5969,-0.00073522
5970,-0.00073494
5971,-0.00073466
5972,-0.00073438
5973,-0.00073411
5974,-0.00073383
5975,-0.00073355
5976,-0.00073327
5977,-0.00073299
5978,-0.00073272
5979,-0.00073244
5980,-0.00073216
5981,-0.00073188
5982,-0.00073161
5983,-0.00073133
5984,-0.00073105
5985,-0.00073078
5986,-0.0007305
5987,-0.00073022
5988,-0.00072995
5989,-0.00072967
5990,-0.0007294
5991,-0.00072912
5992,-0.00072884
5993,-0.00072857
5994,-0.00072829
5995,-0.00072802
5996,-0.00072774
5997,-0.00072747
5998,-0.00072719
5999,-0.00072692
6000,-0.00072664
6001,-0.00072637
6002,-0.00072609
6003,-0.00072582
6004,-0.00072555
6005,-0.00072527
6006,-0.000725
6007,-0.00072473
6008,-0.00072445
6009,-0.00072418
6010,-0.00072391
6011,-0.00072363
6012,-0.00072336
6013,-0.00072309
6014,-0.00072281
6015,-0.00072254
6016,-0.00072227
6017,-0.000722
6018,-0.00072172
6019,-0.00072145
6020,-0.00072118
6021,-0.00072091
6022,-0.00072064
6023,-0.00072037
6024,-0.00072009
6025,-0.00071982
6026,-0.00071955
6027,-0.00071928
6028,-0.00071901
6029,-0.00071874
6030,-0.00071847
6031,-0.0007182
6032,-0.00071793
6033,-0.00071766
6034,-0.00071739
6035,-0.00071712
6036,-0.00071685
6037,-0.00071658
6038,-0.00071631
6039,-0.00071604
6040,-0.00071577
6041,-0.0007155
6042,-0.00071523
6043,-0.00071497
6044,-0.0007147
6045,-0.00071443
6046,-0.00071416
6047,-0.00071389
6048,-0.00071362
6049,-0.00071336
6050,-0.00071309
6051,-0.00071282
6052,-0.00071255
6053,-0.00071228
6054,-0.00071202
6055,-0.00071175
6056,-0.00071148
6057,-0.00071122
6058,-0.00071095
6059,-0.00071068
6060,-0.00071042
6061,-0.00071015
6062,-0.00070988
6063,-0.00070962
6064,-0.00070935
6065,-0.00070909
6066,-0.00070882
6067,-0.00070855
6068,-0.00070829
6069,-0.00070802
6070,-0.00070776
6071,-0.00070749
6072,-0.00070723
6073,-0.00070696
6074,-0.0007067
6075,-0.00070644
6076,-0.00070617
6077,-0.00070591
6078,-0.00070564
6079,-0.00070538
6080,-0.00070511
6081,-0.00070485
6082,-0.00070459
6083,-0.00070432
6084,-0.00070406
6085,-0.0007038
6086,-0.00070353
6087,-0.00070327
6088,-0.00070301
6089,-0.00070275
6090,-0.00070248
6091,-0.00070222
6092,-0.00070196
6093,-0.0007017
6094,-0.00070143
6095,-0.00070117
6096,-0.00070091
6097,-0.00070065
6098,-0.00070039
6099,-0.00070013
6100,-0.00069986
6101,-0.0006996
6102,-0.00069934
6103,-0.00069908
6104,-0.00069882
6105,-0.00069856
6106,-0.0006983
6107,-0.00069804
6108,-0.00069778
6109,-0.00069752
6110,-0.00069726
6111,-0.000697
6112,-0.00069674
6113,-0.00069648
6114,-0.00069622
6115,-0.00069596
6116,-0.0006957
6117,-0.00069544
6118,-0.00069518
6119,-0.00069493
6120,-0.00069467
6121,-0.00069441
6122,-0.00069415
6123,-0.00069389
6124,-0.00069363
6125,-0.00069337
6126,-0.00069312
6127,-0.00069286
6128,-0.0006926
6129,-0.00069234
6130,-0.00069209
6131,-0.00069183
6132,-0.00069157
6133,-0.00069131
6134,-0.00069106
6135,-0.0006908
6136,-0.00069054
6137,-0.00069029
6138,-0.00069003
6139,-0.00068978
6140,-0.00068952
6141,-0.00068926
6142,-0.00068901
6143,-0.00068875
6144,-0.0006885
6145,-0.00068824
6146,-0.00068798
6147,-0.00068773
6148,-0.00068747
6149,-0.00068722
6150,-0.00068696
6151,-0.00068671
6152,-0.00068645
6153,-0.0006862
6154,-0.00068595
6155,-0.00068569
6156,-0.00068544
6157,-0.00068518
6158,-0.00068493
6159,-0.00068468
6160,-0.00068442
6161,-0.00068417
6162,-0.00068391
6163,-0.00068366
6164,-0.00068341
6165,-0.00068316
6166,-0.0006829
6167,-0.00068265
6168,-0.0006824
6169,-0.00068214
6170,-0.00068189
6171,-0.00068164
6172,-0.00068139
6173,-0.00068114
6174,-0.00068088
6175,-0.00068063
6176,-0.00068038
6177,-0.00068013
6178,-0.00067988
6179,-0.00067963
6180,-0.00067937
6181,-0.00067912
6182,-0.00067887
6183,-0.00067862
6184,-0.00067837
6185,-0.00067812
6186,-0.00067787
6187,-0.00067762
6188,-0.00067737
6189,-0.00067712
6190,-0.00067687
6191,-0.00067662
6192,-0.00067637
6193,-0.00067612
6194,-0.00067587
6195,-0.00067562
6196,-0.00067537
6197,-0.00067512
6198,-0.00067487
6199,-0.00067462
6200,-0.00067438
6201,-0.00067413
6202,-0.00067388
6203,-0.00067363
6204,-0.00067338
6205,-0.00067313
6206,-0.00067289
6207,-0.00067264
6208,-0.00067239
6209,-0.00067214
6210,-0.00067189
6211,-0.00067165
6212,-0.0006714
6213,-0.00067115
6214,-0.00067091
6215,-0.00067066
6216,-0.00067041
6217,-0.00067017
6218,-0.00066992
6219,-0.00066967
6220,-0.00066943
6221,-0.00066918
6222,-0.00066893
6223,-0.00066869
6224,-0.00066844
6225,-0.0006682
6226,-0.00066795
6227,-0.0006677
6228,-0.00066746
6229,-0.00066721
6230,-0.00066697
6231,-0.00066672
6232,-0.00066648
6233,-0.00066623
6234,-0.00066599
6235,-0.00066574
6236,-0.0006655
6237,-0.00066526
6238,-0.00066501
6239,-0.00066477
6240,-0.00066452
6241,-0.00066428
6242,-0.00066404
6243,-0.00066379
6244,-0.00066355
6245,-0.0006633
6246,-0.00066306
6247,-0.00066282
6248,-0.00066258
6249,-0.00066233
6250,-0.00066209
6251,-0.00066185
6252,-0.0006616
6253,-0.00066136
6254,-0.00066112
6255,-0.00066088
6256,-0.00066064
6257,-0.00066039
6258,-0.00066015
6259,-0.00065991
6260,-0.00065967
6261,-0.00065943
6262,-0.00065918
6263,-0.00065894
6264,-0.0006587
6265,-0.00065846
6266,-0.00065822
6267,-0.00065798
6268,-0.00065774
6269,-0.0006575
6270,-0.00065726
6271,-0.00065702
6272,-0.00065678
6273,-0.00065654
6274,-0.0006563
6275,-0.00065606
6276,-0.00065582
6277,-0.00065558
6278,-0.00065534
6279,-0.0006551
6280,-0.00065486
6281,-0.00065462
6282,-0.00065438
6283,-0.00065414
6284,-0.0006539
6285,-0.00065366
6286,-0.00065343
6287,-0.00065319
6288,-0.00065295
6289,-0.00065271
6290,-0.00065247
6291,-0.00065223
6292,-0.000652
6293,-0.00065176
6294,-0.00065152
6295,-0.00065128
6296,-0.00065104
6297,-0.00065081
6298,-0.00065057
6299,-0.00065033
6300,-0.0006501
6301,-0.00064986
6302,-0.00064962
6303,-0.00064939
6304,-0.00064915
6305,-0.00064891
6306,-0.00064868
6307,-0.00064844
6308,-0.0006482
6309,-0.00064797
6310,-0.00064773
6311,-0.0006475
6312,-0.00064726
6313,-0.00064702
6314,-0.00064679
6315,-0.00064655
6316,-0.00064632
6317,-0.00064608
6318,-0.00064585
6319,-0.00064561
6320,-0.00064538
6321,-0.00064514
6322,-0.00064491
6323,-0.00064467
6324,-0.00064444
6325,-0.00064421
6326,-0.00064397
6327,-0.00064374
6328,-0.0006435
6329,-0.00064327
6330,-0.00064304
6331,-0.0006428
6332,-0.00064257
6333,-0.00064234
6334,-0.0006421
6335,-0.00064187
6336,-0.00064164
6337,-0.0006414
6338,-0.00064117
6339,-0.00064094
6340,-0.00064071
6341,-0.00064047
6342,-0.00064024
6343,-0.00064001
6344,-0.00063978
6345,-0.00063954
6346,-0.00063931
6347,-0.00063908
6348,-0.00063885
6349,-0.00063862
6350,-0.00063839
6351,-0.00063815
6352,-0.00063792
6353,-0.00063769
6354,-0.00063746
6355,-0.00063723
6356,-0.000637
6357,-0.00063677
6358,-0.00063654
6359,-0.00063631
6360,-0.00063608
6361,-0.00063585
6362,-0.00063562
6363,-0.00063539
6364,-0.00063516
6365,-0.00063493
6366,-0.0006347
6367,-0.00063447
6368,-0.00063424
6369,-0.00063401
6370,-0.00063378
6371,-0.00063355
6372,-0.00063332
6373,-0.00063309
6374,-0.00063286
6375,-0.00063263
6376,-0.00063241
6377,-0.00063218
6378,-0.00063195
6379,-0.00063172
6380,-0.00063149
6381,-0.00063126
6382,-0.00063104
6383,-0.00063081
6384,-0.00063058
6385,-0.00063035
6386,-0.00063012
6387,-0.0006299
6388,-0.00062967
6389,-0.00062944
6390,-0.00062922
6391,-0.00062899
6392,-0.00062876
6393,-0.00062853
6394,-0.00062831
6395,-0.00062808
6396,-0.00062786
6397,-0.00062763
6398,-0.0006274
6399,-0.00062718
6400,-0.00062695
6401,-0.00062672
6402,-0.0006265
6403,-0.00062627
6404,-0.00062605
6405,-0.00062582
6406,-0.0006256
6407,-0.00062537
6408,-0.00062515
6409,-0.00062492
6410,-0.0006247
6411,-0.00062447
6412,-0.00062425
6413,-0.00062402
6414,-0.0006238
6415,-0.00062357
6416,-0.00062335
6417,-0.00062312
6418,-0.0006229
6419,-0.00062267
6420,-0.00062245
6421,-0.00062223
6422,-0.000622
6423,-0.00062178
6424,-0.00062156
6425,-0.00062133
6426,-0.00062111
6427,-0.00062089
6428,-0.00062066
6429,-0.00062044
6430,-0.00062022
6431,-0.00061999
6432,-0.00061977
6433,-0.00061955
6434,-0.00061933
6435,-0.0006191
6436,-0.00061888
6437,-0.00061866
6438,-0.00061844
6439,-0.00061822
6440,-0.00061799
6441,-0.00061777
6442,-0.00061755
6443,-0.00061733
6444,-0.00061711
6445,-0.00061689
6446,-0.00061666
6447,-0.00061644
6448,-0.00061622
6449,-0.000616
6450,-0.00061578
6451,-0.00061556
6452,-0.00061534
6453,-0.00061512
6454,-0.0006149
6455,-0.00061468
6456,-0.00061446
6457,-0.00061424
6458,-0.00061402
6459,-0.0006138
6460,-0.00061358
6461,-0.00061336
6462,-0.00061314
6463,-0.00061292
6464,-0.0006127
6465,-0.00061248
6466,-0.00061226
6467,-0.00061204
6468,-0.00061182
6469,-0.0006116
6470,-0.00061139
6471,-0.00061117
6472,-0.00061095
6473,-0.00061073
6474,-0.00061051
6475,-0.00061029
6476,-0.00061008
6477,-0.00060986
6478,-0.00060964
6479,-0.00060942
6480,-0.0006092
6481,-0.00060899
6482,-0.00060877
6483,-0.00060855
6484,-0.00060833
6485,-0.00060812
6486,-0.0006079
6487,-0.00060768
6488,-0.00060746
6489,-0.00060725
6490,-0.00060703
6491,-0.00060681
6492,-0.0006066
6493,-0.00060638
6494,-0.00060617
6495,-0.00060595
6496,-0.00060573
6497,-0.00060552
6498,-0.0006053
6499,-0.00060509
6500,-0.00060487
6501,-0.00060465
6502,-0.00060444
6503,-0.00060422
6504,-0.00060401
6505,-0.00060379
6506,-0.00060358
6507,-0.00060336
6508,-0.00060315
6509,-0.00060293
6510,-0.00060272
6511,-0.0006025
6512,-0.00060229
6513,-0.00060207
6514,-0.00060186
6515,-0.00060165
6516,-0.00060143
6517,-0.00060122
6518,-0.000601
6519,-0.00060079
6520,-0.00060058
6521,-0.00060036
6522,-0.00060015
6523,-0.00059993
6524,-0.00059972
6525,-0.00059951
6526,-0.00059929
6527,-0.00059908
6528,-0.00059887
6529,-0.00059866
6530,-0.00059844
6531,-0.00059823
6532,-0.00059802
6533,-0.00059781
6534,-0.00059759
6535,-0.00059738
6536,-0.00059717
6537,-0.00059696
6538,-0.00059674
6539,-0.00059653
6540,-0.00059632
6541,-0.00059611
6542,-0.0005959
6543,-0.00059569
6544,-0.00059547
6545,-0.00059526
6546,-0.00059505
6547,-0.00059484
6548,-0.00059463
6549,-0.00059442
6550,-0.00059421
6551,-0.000594
6552,-0.00059379
6553,-0.00059358
6554,-0.00059337
6555,-0.00059316
6556,-0.00059295
6557,-0.00059273
6558,-0.00059252
6559,-0.00059231
6560,-0.00059211
6561,-0.0005919
6562,-0.00059169
6563,-0.00059148
6564,-0.00059127
6565,-0.00059106
6566,-0.00059085
6567,-0.00059064
6568,-0.00059043
6569,-0.00059022
6570,-0.00059001
6571,-0.0005898
6572,-0.00058959
6573,-0.00058939
6574,-0.00058918
6575,-0.00058897
6576,-0.00058876
6577,-0.00058855
6578,-0.00058834
6579,-0.00058814
6580,-0.00058793
6581,-0.00058772
6582,-0.00058751
6583,-0.0005873
6584,-0.0005871
6585,-0.00058689
6586,-0.00058668
6587,-0.00058648
6588,-0.00058627
6589,-0.00058606
6590,-0.00058585
6591,-0.00058565
6592,-0.00058544
6593,-0.00058523
6594,-0.00058503
6595,-0.00058482
6596,-0.00058461
6597,-0.00058441
6598,-0.0005842
6599,-0.000584
6600,-0.00058379
6601,-0.00058358
6602,-0.00058338
6603,-0.00058317
6604,-0.00058297
6605,-0.00058276
6606,-0.00058256
6607,-0.00058235
6608,-0.00058214
6609,-0.00058194
6610,-0.00058173
6611,-0.00058153
6612,-0.00058132
6613,-0.00058112
6614,-0.00058091
6615,-0.00058071
6616,-0.00058051
6617,-0.0005803
6618,-0.0005801
6619,-0.00057989
6620,-0.00057969
6621,-0.00057948
6622,-0.00057928
6623,-0.00057908
6624,-0.00057887
6625,-0.00057867
6626,-0.00057847
6627,-0.00057826
6628,-0.00057806
6629,-0.00057785
6630,-0.00057765
6631,-0.00057745
6632,-0.00057725
6633,-0.00057704
6634,-0.00057684
6635,-0.00057664
6636,-0.00057643
6637,-0.00057623
6638,-0.00057603
6639,-0.00057583
6640,-0.00057562
6641,-0.00057542
6642,-0.00057522
6643,-0.00057502
6644,-0.00057482
6645,-0.00057461
6646,-0.00057441
6647,-0.00057421
6648,-0.00057401
6649,-0.00057381
6650,-0.00057361
6651,-0.0005734
6652,-0.0005732
6653,-0.000573
6654,-0.0005728
6655,-0.0005726
6656,-0.0005724
6657,-0.0005722
6658,-0.000572
6659,-0.0005718
6660,-0.0005716
6661,-0.0005714
6662,-0.0005712
6663,-0.000571
6664,-0.0005708
6665,-0.0005706
6666,-0.0005704
6667,-0.0005702
6668,-0.00057
6669,-0.0005698
6670,-0.0005696
6671,-0.0005694
6672,-0.0005692
6673,-0.000569
6674,-0.0005688
6675,-0.0005686
6676,-0.0005684
6677,-0.0005682
6678,-0.000568
6679,-0.0005678
6680,-0.00056761
6681,-0.00056741
6682,-0.00056721
6683,-0.00056701
6684,-0.00056681
6685,-0.00056661
6686,-0.00056642
6687,-0.00056622
6688,-0.00056602
6689,-0.00056582
6690,-0.00056562
6691,-0.00056543
6692,-0.00056523
6693,-0.00056503
6694,-0.00056483
6695,-0.00056464
6696,-0.00056444
6697,-0.00056424
6698,-0.00056404
6699,-0.00056385
6700,-0.00056365
6701,-0.00056345
6702,-0.00056326
6703,-0.00056306
6704,-0.00056286
6705,-0.00056267
6706,-0.00056247
6707,-0.00056228
6708,-0.00056208
6709,-0.00056188
6710,-0.00056169
6711,-0.00056149
6712,-0.0005613
6713,-0.0005611
6714,-0.0005609
6715,-0.00056071
6716,-0.00056051
6717,-0.00056032
6718,-0.00056012
6719,-0.00055993
6720,-0.00055973
6721,-0.00055954
6722,-0.00055934
6723,-0.00055915
6724,-0.00055895
6725,-0.00055876
6726,-0.00055856
6727,-0.00055837
6728,-0.00055817
6729,-0.00055798
6730,-0.00055778
6731,-0.00055759
6732,-0.0005574
6733,-0.0005572
6734,-0.00055701
6735,-0.00055681
6736,-0.00055662
6737,-0.00055643
6738,-0.00055623
6739,-0.00055604
6740,-0.00055585
6741,-0.00055565
6742,-0.00055546
6743,-0.00055527
6744,-0.00055507
6745,-0.00055488
6746,-0.00055469
6747,-0.0005545
6748,-0.0005543
6749,-0.00055411
6750,-0.00055392
6751,-0.00055373
6752,-0.00055353
6753,-0.00055334
6754,-0.00055315
6755,-0.00055296
6756,-0.00055276
6757,-0.00055257
6758,-0.00055238
6759,-0.00055219
6760,-0.000552
6761,-0.00055181
6762,-0.00055161
6763,-0.00055142
6764,-0.00055123
6765,-0.00055104
6766,-0.00055085
6767,-0.00055066
6768,-0.00055047
6769,-0.00055028
6770,-0.00055008
6771,-0.00054989
6772,-0.0005497
6773,-0.00054951
6774,-0.00054932
6775,-0.00054913
6776,-0.00054894
6777,-0.00054875
6778,-0.00054856
6779,-0.00054837
6780,-0.00054818
6781,-0.00054799
6782,-0.0005478
6783,-0.00054761
6784,-0.00054742
6785,-0.00054723
6786,-0.00054704
6787,-0.00054685
6788,-0.00054666
6789,-0.00054648
6790,-0.00054629
6791,-0.0005461
6792,-0.00054591
6793,-0.00054572
6794,-0.00054553
6795,-0.00054534
6796,-0.00054515
6797,-0.00054496
6798,-0.00054478
6799,-0.00054459
6800,-0.0005444
6801,-0.00054421
6802,-0.00054402
6803,-0.00054383
6804,-0.00054365
6805,-0.00054346
6806,-0.00054327
6807,-0.00054308
6808,-0.0005429
6809,-0.00054271
6810,-0.00054252
6811,-0.00054233
6812,-0.00054215
6813,-0.00054196
6814,-0.00054177
6815,-0.00054158
6816,-0.0005414
6817,-0.00054121
6818,-0.00054102
6819,-0.00054084
6820,-0.00054065
6821,-0.00054046
6822,-0.00054028
6823,-0.00054009
6824,-0.00053991
6825,-0.00053972
6826,-0.00053953
6827,-0.00053935
6828,-0.00053916
6829,-0.00053897
6830,-0.00053879
6831,-0.0005386
6832,-0.00053842
6833,-0.00053823
6834,-0.00053805
6835,-0.00053786
6836,-0.00053768
6837,-0.00053749
6838,-0.00053731
6839,-0.00053712
6840,-0.00053694
6841,-0.00053675
6842,-0.00053657
6843,-0.00053638
6844,-0.0005362
6845,-0.00053601
6846,-0.00053583
6847,-0.00053564
6848,-0.00053546
6849,-0.00053527
6850,-0.00053509
6851,-0.00053491
6852,-0.00053472
6853,-0.00053454
6854,-0.00053435
6855,-0.00053417
6856,-0.00053399
6857,-0.0005338
6858,-0.00053362
6859,-0.00053344
6860,-0.00053325
6861,-0.00053307
6862,-0.00053289
6863,-0.0005327
6864,-0.00053252
6865,-0.00053234
6866,-0.00053215
6867,-0.00053197
6868,-0.00053179
6869,-0.00053161
6870,-0.00053142
6871,-0.00053124
6872,-0.00053106
6873,-0.00053088
6874,-0.00053069
6875,-0.00053051
6876,-0.00053033
6877,-0.00053015
6878,-0.00052997
6879,-0.00052978
6880,-0.0005296
6881,-0.00052942
6882,-0.00052924
6883,-0.00052906
6884,-0.00052888
6885,-0.00052869
6886,-0.00052851
6887,-0.00052833
6888,-0.00052815
6889,-0.00052797
6890,-0.00052779
6891,-0.00052761
6892,-0.00052743
6893,-0.00052725
6894,-0.00052707
6895,-0.00052689
6896,-0.0005267
6897,-0.00052652
6898,-0.00052634
6899,-0.00052616
6900,-0.00052598
6901,-0.0005258
6902,-0.00052562
6903,-0.00052544
6904,-0.00052526
6905,-0.00052508
6906,-0.0005249
6907,-0.00052472
6908,-0.00052454
6909,-0.00052437
6910,-0.00052419
6911,-0.00052401
6912,-0.00052383
6913,-0.00052365
6914,-0.00052347
6915,-0.00052329
6916,-0.00052311
6917,-0.00052293
6918,-0.00052275
6919,-0.00052257
6920,-0.0005224
6921,-0.00052222
6922,-0.00052204
6923,-0.00052186
6924,-0.00052168
6925,-0.0005215
6926,-0.00052133
6927,-0.00052115
6928,-0.00052097
6929,-0.00052079
6930,-0.00052061
6931,-0.00052044
6932,-0.00052026
6933,-0.00052008
6934,-0.0005199
6935,-0.00051973
6936,-0.00051955
6937,-0.00051937
6938,-0.00051919
6939,-0.00051902
6940,-0.00051884
6941,-0.00051866
6942,-0.00051849
6943,-0.00051831
6944,-0.00051813
6945,-0.00051796
6946,-0.00051778
6947,-0.0005176
6948,-0.00051743
6949,-0.00051725
6950,-0.00051707
6951,-0.0005169
6952,-0.00051672
6953,-0.00051655
6954,-0.00051637
6955,-0.00051619
6956,-0.00051602
6957,-0.00051584
6958,-0.00051567
6959,-0.00051549
6960,-0.00051532
6961,-0.00051514
6962,-0.00051496
6963,-0.00051479
6964,-0.00051461
6965,-0.00051444
6966,-0.00051426
6967,-0.00051409
6968,-0.00051391
6969,-0.00051374
6970,-0.00051356
6971,-0.00051339
6972,-0.00051321
6973,-0.00051304
6974,-0.00051287
6975,-0.00051269
6976,-0.00051252
6977,-0.00051234
6978,-0.00051217
6979,-0.00051199
6980,-0.00051182
6981,-0.00051165
6982,-0.00051147
6983,-0.0005113
6984,-0.00051113
6985,-0.00051095
6986,-0.00051078
6987,-0.0005106
6988,-0.00051043
6989,-0.00051026
6990,-0.00051008
6991,-0.00050991
6992,-0.00050974
6993,-0.00050957
6994,-0.00050939
6995,-0.00050922
6996,-0.00050905
6997,-0.00050887
6998,-0.0005087
6999,-0.00050853
7000,-0.00050836
7001,-0.00050818
7002,-0.00050801
7003,-0.00050784
7004,-0.00050767
7005,-0.00050749
7006,-0.00050732
7007,-0.00050715
7008,-0.00050698
7009,-0.00050681
7010,-0.00050663
7011,-0.00050646
7012,-0.00050629
7013,-0.00050612
7014,-0.00050595
7015,-0.00050578
7016,-0.00050561
7017,-0.00050543
7018,-0.00050526
7019,-0.00050509
7020,-0.00050492
7021,-0.00050475
7022,-0.00050458
7023,-0.00050441
7024,-0.00050424
7025,-0.00050407
7026,-0.0005039
7027,-0.00050373
7028,-0.00050356
7029,-0.00050338
7030,-0.00050321
7031,-0.00050304
7032,-0.00050287
7033,-0.0005027
7034,-0.00050253
7035,-0.00050236
7036,-0.00050219
7037,-0.00050202
7038,-0.00050185
7039,-0.00050169
7040,-0.00050152
7041,-0.00050135
7042,-0.00050118
7043,-0.00050101
7044,-0.00050084
7045,-0.00050067
7046,-0.0005005
7047,-0.00050033
7048,-0.00050016
7049,-0.00049999
7050,-0.00049982
7051,-0.00049966
7052,-0.00049949
7053,-0.00049932
7054,-0.00049915
7055,-0.00049898
7056,-0.00049881
7057,-0.00049864
7058,-0.00049848
7059,-0.00049831
7060,-0.00049814
7061,-0.00049797
7062,-0.0004978
7063,-0.00049764
7064,-0.00049747
7065,-0.0004973
7066,-0.00049713
7067,-0.00049696
7068,-0.0004968
7069,-0.00049663
7070,-0.00049646
7071,-0.00049629
7072,-0.00049613
7073,-0.00049596
7074,-0.00049579
7075,-0.00049563
7076,-0.00049546
7077,-0.00049529
7078,-0.00049513
7079,-0.00049496
7080,-0.00049479
7081,-0.00049463
7082,-0.00049446
7083,-0.00049429
7084,-0.00049413
7085,-0.00049396
7086,-0.00049379
7087,-0.00049363
7088,-0.00049346
7089,-0.00049329
7090,-0.00049313
7091,-0.00049296
7092,-0.0004928
7093,-0.00049263
7094,-0.00049247
7095,-0.0004923
7096,-0.00049213
7097,-0.00049197
7098,-0.0004918
7099,-0.00049164
7100,-0.00049147
7101,-0.00049131
7102,-0.00049114
7103,-0.00049098
7104,-0.00049081
7105,-0.00049065
7106,-0.00049048
7107,-0.00049032
7108,-0.00049015
7109,-0.00048999
7110,-0.00048982
7111,-0.00048966
7112,-0.00048949
7113,-0.00048933
7114,-0.00048917
7115,-0.000489
7116,-0.00048884
7117,-0.00048867
7118,-0.00048851
7119,-0.00048835
7120,-0.00048818
7121,-0.00048802
7122,-0.00048785
7123,-0.00048769
7124,-0.00048753
7125,-0.00048736
7126,-0.0004872
7127,-0.00048704
7128,-0.00048687
7129,-0.00048671
7130,-0.00048655
7131,-0.00048638
7132,-0.00048622
7133,-0.00048606
7134,-0.00048589
7135,-0.00048573
7136,-0.00048557
7137,-0.00048541
7138,-0.00048524
7139,-0.00048508
7140,-0.00048492
7141,-0.00048476
7142,-0.00048459
7143,-0.00048443
7144,-0.00048427
7145,-0.00048411
7146,-0.00048394
7147,-0.00048378
7148,-0.00048362
7149,-0.00048346
7150,-0.0004833
7151,-0.00048314
7152,-0.00048297
7153,-0.00048281
7154,-0.00048265
7155,-0.00048249
7156,-0.00048233
7157,-0.00048217
7158,-0.00048201
7159,-0.00048184
7160,-0.00048168
7161,-0.00048152
7162,-0.00048136
7163,-0.0004812
7164,-0.00048104
7165,-0.00048088
7166,-0.00048072
7167,-0.00048056
7168,-0.0004804
7169,-0.00048024
7170,-0.00048008
7171,-0.00047991
7172,-0.00047975
7173,-0.00047959
7174,-0.00047943
7175,-0.00047927
7176,-0.00047911
7177,-0.00047895
7178,-0.00047879
7179,-0.00047863
7180,-0.00047847
7181,-0.00047831
7182,-0.00047816
7183,-0.000478
7184,-0.00047784
7185,-0.00047768
7186,-0.00047752
7187,-0.00047736
7188,-0.0004772
7189,-0.00047704
7190,-0.00047688
7191,-0.00047672
7192,-0.00047656
7193,-0.0004764
7194,-0.00047624
7195,-0.00047609
7196,-0.00047593
7197,-0.00047577
7198,-0.00047561
7199,-0.00047545
7200,-0.00047529
7201,-0.00047513
7202,-0.00047498
7203,-0.00047482
7204,-0.00047466
7205,-0.0004745
7206,-0.00047434
7207,-0.00047419
7208,-0.00047403
7209,-0.00047387
7210,-0.00047371
7211,-0.00047355
7212,-0.0004734
7213,-0.00047324
7214,-0.00047308
7215,-0.00047292
7216,-0.00047277
7217,-0.00047261
7218,-0.00047245
7219,-0.00047229
7220,-0.00047214
7221,-0.00047198
7222,-0.00047182
7223,-0.00047167
7224,-0.00047151
7225,-0.00047135
7226,-0.0004712
7227,-0.00047104
7228,-0.00047088
7229,-0.00047073
7230,-0.00047057
7231,-0.00047041
7232,-0.00047026
7233,-0.0004701
7234,-0.00046995
7235,-0.00046979
7236,-0.00046963
7237,-0.00046948
7238,-0.00046932
7239,-0.00046916
7240,-0.00046901
7241,-0.00046885
7242,-0.0004687
7243,-0.00046854
7244,-0.00046839
7245,-0.00046823
7246,-0.00046808
7247,-0.00046792
7248,-0.00046776
7249,-0.00046761
7250,-0.00046745
7251,-0.0004673
7252,-0.00046714
7253,-0.00046699
7254,-0.00046683
7255,-0.00046668
7256,-0.00046652
7257,-0.00046637
7258,-0.00046622
7259,-0.00046606
7260,-0.00046591
7261,-0.00046575
7262,-0.0004656
7263,-0.00046544
7264,-0.00046529
7265,-0.00046513
7266,-0.00046498
7267,-0.00046483
7268,-0.00046467
7269,-0.00046452
7270,-0.00046436
7271,-0.00046421
7272,-0.00046406
7273,-0.0004639
7274,-0.00046375
7275,-0.0004636
7276,-0.00046344
7277,-0.00046329
7278,-0.00046314
7279,-0.00046298
7280,-0.00046283
7281,-0.00046268
7282,-0.00046252
7283,-0.00046237
7284,-0.00046222
7285,-0.00046206
7286,-0.00046191
7287,-0.00046176
7288,-0.00046161
7289,-0.00046145
