4908,0.095891
4909,0.095846
4910,0.095801
4911,0.095757
4912,0.095712
4913,0.095667
4914,0.095623
4915,0.095578
4916,0.095533
4917,0.095489
4918,0.095444
4919,0.095399
4920,0.095355
4921,0.09531
4922,0.095266
4923,0.095222
4924,0.095177
4925,0.095133
4926,0.095088
4927,0.095044
4928,0.095
4929,0.094956
4930,0.094911
4931,0.094867
4932,0.094823
4933,0.094779
4934,0.094735
4935,0.094691
4936,0.094647
4937,0.094602
4938,0.094558
4939,0.094515
4940,0.094471
4941,0.094427
4942,0.094383
4943,0.094339
4944,0.094295
4945,0.094251
4946,0.094208
4947,0.094164
4948,0.09412
4949,0.094076
4950,0.094033
4951,0.093989
4952,0.093946
4953,0.093902
4954,0.093858
4955,0.093815
4956,0.093771
4957,0.093728
4958,0.093685
4959,0.093641
4960,0.093598
4961,0.093554
4962,0.093511
4963,0.093468
4964,0.093425
4965,0.093381
4966,0.093338
4967,0.093295
4968,0.093252
4969,0.093209
4970,0.093166
4971,0.093123
4972,0.09308
4973,0.093037
4974,0.092994
4975,0.092951
4976,0.092908
4977,0.092865
4978,0.092822
4979,0.092779
4980,0.092736
4981,0.092694
4982,0.092651
4983,0.092608
4984,0.092565
4985,0.092523
4986,0.09248
4987,0.092437
4988,0.092395
4989,0.092352
4990,0.09231
4991,0.092267
4992,0.092225
4993,0.092182
4994,0.09214
4995,0.092098
4996,0.092055
4997,0.092013
4998,0.09197
4999,0.091928
5000,0.091886
5001,0.091844
5002,0.091802
5003,0.091759
5004,0.091717
5005,0.091675
5006,0.091633
5007,0.091591
5008,0.091549
5009,0.091507
5010,0.091465
5011,0.091423
5012,0.091381
5013,0.091339
5014,0.091297
5015,0.091255
5016,0.091214
5017,0.091172
5018,0.09113
5019,0.091088
5020,0.091047
5021,0.091005
5022,0.090963
5023,0.090922
5024,0.09088
5025,0.090838
5026,0.090797
5027,0.090755
5028,0.090714
5029,0.090672
5030,0.090631
5031,0.090589
5032,0.090548
5033,0.090507
5034,0.090465
5035,0.090424
5036,0.090383
5037,0.090342
5038,0.0903
5039,0.090259
5040,0.090218
5041,0.090177
5042,0.090136
5043,0.090095
5044,0.090053
5045,0.090012
5046,0.089971
5047,0.08993
5048,0.089889
5049,0.089848
5050,0.089808
5051,0.089767
5052,0.089726
5053,0.089685
5054,0.089644
5055,0.089603
5056,0.089563
5057,0.089522
5058,0.089481
5059,0.08944
5060,0.0894
5061,0.089359
5062,0.089319
5063,0.089278
5064,0.089237
5065,0.089197
5066,0.089156
5067,0.089116
5068,0.089075
5069,0.089035
5070,0.088995
5071,0.088954
5072,0.088914
5073,0.088874
5074,0.088833
5075,0.088793
5076,0.088753
5077,0.088713
5078,0.088672
5079,0.088632
5080,0.088592
5081,0.088552
5082,0.088512
5083,0.088472
5084,0.088432
5085,0.088392
5086,0.088352
5087,0.088312
5088,0.088272
5089,0.088232
5090,0.088192
5091,0.088152
5092,0.088112
5093,0.088073
5094,0.088033
5095,0.087993
5096,0.087953
5097,0.087914
5098,0.087874
5099,0.087834
5100,0.087795
5101,0.087755
5102,0.087715
5103,0.087676
5104,0.087636
5105,0.087597
5106,0.087557
5107,0.087518
5108,0.087478
5109,0.087439
5110,0.0874
5111,0.08736
5112,0.087321
5113,0.087282
5114,0.087242
5115,0.087203
5116,0.087164
5117,0.087125
5118,0.087085
5119,0.087046
5120,0.087007
5121,0.086968
5122,0.086929
5123,0.08689
5124,0.086851
5125,0.086812
5126,0.086773
5127,0.086734
5128,0.086695
5129,0.086656
5130,0.086617
5131,0.086578
5132,0.086539
5133,0.086501
5134,0.086462
5135,0.086423
5136,0.086384
5137,0.086346
5138,0.086307
5139,0.086268
5140,0.086229
5141,0.086191
5142,0.086152
5143,0.086114
5144,0.086075
5145,0.086037
5146,0.085998
5147,0.08596
5148,0.085921
5149,0.085883
5150,0.085844
5151,0.085806
5152,0.085768
5153,0.085729
5154,0.085691
5155,0.085653
5156,0.085614
5157,0.085576
5158,0.085538
5159,0.0855
5160,0.085462
5161,0.085423
5162,0.085385
5163,0.085347
5164,0.085309
5165,0.085271
5166,0.085233
5167,0.085195
5168,0.085157
5169,0.085119
5170,0.085081
5171,0.085043
5172,0.085005
5173,0.084968
5174,0.08493
5175,0.084892
5176,0.084854
5177,0.084816
5178,0.084779
5179,0.084741
5180,0.084703
5181,0.084666
5182,0.084628
5183,0.08459
5184,0.084553
5185,0.084515
5186,0.084478
5187,0.08444
5188,0.084402
5189,0.084365
5190,0.084328
5191,0.08429
5192,0.084253
5193,0.084215
5194,0.084178
5195,0.084141
5196,0.084103
5197,0.084066
5198,0.084029
5199,0.083991
5200,0.083954
5201,0.083917
5202,0.08388
5203,0.083843
5204,0.083805
5205,0.083768
5206,0.083731
5207,0.083694
5208,0.083657
5209,0.08362
5210,0.083583
5211,0.083546
5212,0.083509
5213,0.083472
5214,0.083435
5215,0.083398
5216,0.083362
5217,0.083325
5218,0.083288
5219,0.083251
5220,0.083214
5221,0.083178
5222,0.083141
5223,0.083104
5224,0.083068
5225,0.083031
5226,0.082994
5227,0.082958
5228,0.082921
5229,0.082884
5230,0.082848
5231,0.082811
5232,0.082775
5233,0.082738
5234,0.082702
5235,0.082666
5236,0.082629
5237,0.082593
5238,0.082556
5239,0.08252
5240,0.082484
5241,0.082447
5242,0.082411
5243,0.082375
5244,0.082339
5245,0.082302
5246,0.082266
5247,0.08223
5248,0.082194
5249,0.082158
5250,0.082122
5251,0.082086
5252,0.08205
5253,0.082014
5254,0.081977
5255,0.081941
5256,0.081906
5257,0.08187
5258,0.081834
5259,0.081798
5260,0.081762
5261,0.081726
5262,0.08169
5263,0.081654
5264,0.081619
5265,0.081583
5266,0.081547
5267,0.081511
5268,0.081476
5269,0.08144
5270,0.081404
5271,0.081369
5272,0.081333
5273,0.081297
5274,0.081262
5275,0.081226
5276,0.081191
5277,0.081155
5278,0.08112
5279,0.081084
5280,0.081049
5281,0.081013
5282,0.080978
5283,0.080943
5284,0.080907
5285,0.080872
5286,0.080837
5287,0.080801
5288,0.080766
5289,0.080731
5290,0.080696
5291,0.08066
5292,0.080625
5293,0.08059
5294,0.080555
5295,0.08052
5296,0.080485
5297,0.08045
5298,0.080415
5299,0.080379
5300,0.080344
5301,0.080309
5302,0.080274
5303,0.08024
5304,0.080205
5305,0.08017
5306,0.080135
5307,0.0801
5308,0.080065
5309,0.08003
5310,0.079995
5311,0.079961
5312,0.079926
5313,0.079891
5314,0.079856
5315,0.079822
5316,0.079787
5317,0.079752
5318,0.079718
5319,0.079683
5320,0.079649
5321,0.079614
5322,0.079579
5323,0.079545
5324,0.07951
5325,0.079476
5326,0.079441
5327,0.079407
5328,0.079373
5329,0.079338
5330,0.079304
5331,0.079269
5332,0.079235
5333,0.079201
5334,0.079166
5335,0.079132
5336,0.079098
5337,0.079064
5338,0.079029
5339,0.078995
5340,0.078961
5341,0.078927
5342,0.078893
5343,0.078859
5344,0.078824
5345,0.07879
5346,0.078756
5347,0.078722
5348,0.078688
5349,0.078654
5350,0.07862
5351,0.078586
5352,0.078552
5353,0.078518
5354,0.078485
5355,0.078451
5356,0.078417
5357,0.078383
5358,0.078349
5359,0.078315
5360,0.078282
5361,0.078248
5362,0.078214
5363,0.07818
5364,0.078147
5365,0.078113
5366,0.078079
5367,0.078046
5368,0.078012
5369,0.077979
5370,0.077945
5371,0.077911
5372,0.077878
5373,0.077844
5374,0.077811
5375,0.077777
5376,0.077744
5377,0.077711
5378,0.077677
5379,0.077644
5380,0.07761
5381,0.077577
5382,0.077544
5383,0.07751
5384,0.077477
5385,0.077444
5386,0.077411
5387,0.077377
5388,0.077344
5389,0.077311
5390,0.077278
5391,0.077245
5392,0.077211
5393,0.077178
5394,0.077145
5395,0.077112
5396,0.077079
5397,0.077046
5398,0.077013
5399,0.07698
5400,0.076947
5401,0.076914
5402,0.076881
5403,0.076848
5404,0.076815
5405,0.076782
5406,0.07675
5407,0.076717
5408,0.076684
5409,0.076651
5410,0.076618
5411,0.076586
5412,0.076553
5413,0.07652
5414,0.076487
5415,0.076455
5416,0.076422
5417,0.076389
5418,0.076357
5419,0.076324
5420,0.076292
5421,0.076259
5422,0.076226
5423,0.076194
5424,0.076161
5425,0.076129
5426,0.076096
5427,0.076064
5428,0.076032
5429,0.075999
5430,0.075967
5431,0.075934
5432,0.075902
5433,0.07587
5434,0.075837
5435,0.075805
5436,0.075773
5437,0.075741
5438,0.075708
5439,0.075676
5440,0.075644
5441,0.075612
5442,0.075579
5443,0.075547
5444,0.075515
5445,0.075483
5446,0.075451
5447,0.075419
5448,0.075387
5449,0.075355
5450,0.075323
5451,0.075291
5452,0.075259
5453,0.075227
5454,0.075195
5455,0.075163
5456,0.075131
5457,0.075099
5458,0.075067
5459,0.075035
5460,0.075004
5461,0.074972
5462,0.07494
5463,0.074908
5464,0.074877
5465,0.074845
5466,0.074813
5467,0.074781
5468,0.07475
5469,0.074718
5470,0.074686
5471,0.074655
5472,0.074623
5473,0.074592
5474,0.07456
5475,0.074528
5476,0.074497
5477,0.074465
5478,0.074434
5479,0.074402
5480,0.074371
5481,0.074339
5482,0.074308
5483,0.074277
5484,0.074245
5485,0.074214
5486,0.074183
5487,0.074151
5488,0.07412
5489,0.074089
5490,0.074057
5491,0.074026
5492,0.073995
5493,0.073964
5494,0.073932
5495,0.073901
5496,0.07387
5497,0.073839
5498,0.073808
5499,0.073777
5500,0.073746
5501,0.073714
5502,0.073683
5503,0.073652
5504,0.073621
5505,0.07359
5506,0.073559
5507,0.073528
5508,0.073497
5509,0.073466
5510,0.073436
5511,0.073405
5512,0.073374
5513,0.073343
5514,0.073312
5515,0.073281
5516,0.07325
5517,0.07322
5518,0.073189
5519,0.073158
5520,0.073127
5521,0.073097
5522,0.073066
5523,0.073035
5524,0.073005
5525,0.072974
5526,0.072943
5527,0.072913
5528,0.072882
5529,0.072852
5530,0.072821
5531,0.07279
5532,0.07276
5533,0.072729
5534,0.072699
5535,0.072668
5536,0.072638
5537,0.072608
5538,0.072577
5539,0.072547
5540,0.072516
5541,0.072486
5542,0.072456
5543,0.072425
5544,0.072395
5545,0.072365
5546,0.072334
5547,0.072304
5548,0.072274
5549,0.072244
5550,0.072214
5551,0.072183
5552,0.072153
5553,0.072123
5554,0.072093
5555,0.072063
5556,0.072033
5557,0.072003
5558,0.071972
5559,0.071942
5560,0.071912
5561,0.071882
5562,0.071852
5563,0.071822
5564,0.071792
5565,0.071762
5566,0.071733
5567,0.071703
5568,0.071673
5569,0.071643
5570,0.071613
5571,0.071583
5572,0.071553
5573,0.071523
5574,0.071494
5575,0.071464
5576,0.071434
5577,0.071404
5578,0.071375
5579,0.071345
5580,0.071315
5581,0.071286
5582,0.071256
5583,0.071226
5584,0.071197
5585,0.071167
5586,0.071137
5587,0.071108
5588,0.071078
5589,0.071049
5590,0.071019
5591,0.07099
5592,0.07096
5593,0.070931
5594,0.070901
5595,0.070872
5596,0.070842
5597,0.070813
5598,0.070784
5599,0.070754
5600,0.070725
5601,0.070696
5602,0.070666
5603,0.070637
5604,0.070608
5605,0.070578
5606,0.070549
5607,0.07052
5608,0.070491
5609,0.070462
5610,0.070432
5611,0.070403
5612,0.070374
5613,0.070345
5614,0.070316
5615,0.070287
5616,0.070258
5617,0.070228
5618,0.070199
5619,0.07017
5620,0.070141
5621,0.070112
5622,0.070083
5623,0.070054
5624,0.070025
5625,0.069996
5626,0.069968
5627,0.069939
5628,0.06991
5629,0.069881
5630,0.069852
5631,0.069823
5632,0.069794
5633,0.069766
5634,0.069737
5635,0.069708
5636,0.069679
5637,0.06965
5638,0.069622
5639,0.069593
5640,0.069564
5641,0.069536
5642,0.069507
5643,0.069478
5644,0.06945
5645,0.069421
5646,0.069392
5647,0.069364
5648,0.069335
5649,0.069307
5650,0.069278
5651,0.06925
5652,0.069221
5653,0.069193
5654,0.069164
5655,0.069136
5656,0.069107
5657,0.069079
5658,0.069051
5659,0.069022
5660,0.068994
5661,0.068965
5662,0.068937
5663,0.068909
5664,0.06888
5665,0.068852
5666,0.068824
5667,0.068796
5668,0.068767
5669,0.068739
5670,0.068711
5671,0.068683
5672,0.068655
5673,0.068626
5674,0.068598
5675,0.06857
5676,0.068542
5677,0.068514
5678,0.068486
5679,0.068458
5680,0.06843
5681,0.068402
5682,0.068374
5683,0.068346
5684,0.068318
5685,0.06829
5686,0.068262
5687,0.068234
5688,0.068206
5689,0.068178
5690,0.06815
5691,0.068122
5692,0.068094
5693,0.068066
5694,0.068039
5695,0.068011
5696,0.067983
5697,0.067955
5698,0.067927
5699,0.0679
5700,0.067872
5701,0.067844
5702,0.067816
5703,0.067789
5704,0.067761
5705,0.067733
5706,0.067706
5707,0.067678
5708,0.06765
5709,0.067623
5710,0.067595
5711,0.067568
5712,0.06754
5713,0.067513
5714,0.067485
5715,0.067458
5716,0.06743
5717,0.067403
5718,0.067375
5719,0.067348
5720,0.06732
5721,0.067293
5722,0.067265
5723,0.067238
5724,0.067211
5725,0.067183
5726,0.067156
5727,0.067129
5728,0.067101
5729,0.067074
5730,0.067047
5731,0.067019
5732,0.066992
5733,0.066965
5734,0.066938
5735,0.06691
5736,0.066883
5737,0.066856
5738,0.066829
5739,0.066802
5740,0.066775
5741,0.066748
5742,0.06672
5743,0.066693
5744,0.066666
5745,0.066639
5746,0.066612
5747,0.066585
5748,0.066558
5749,0.066531
5750,0.066504
5751,0.066477
5752,0.06645
5753,0.066423
5754,0.066396
5755,0.066369
5756,0.066343
5757,0.066316
5758,0.066289
5759,0.066262
5760,0.066235
5761,0.066208
5762,0.066182
5763,0.066155
5764,0.066128
5765,0.066101
5766,0.066074
5767,0.066048
5768,0.066021
5769,0.065994
5770,0.065968
5771,0.065941
5772,0.065914
5773,0.065888
5774,0.065861
5775,0.065834
5776,0.065808
5777,0.065781
5778,0.065755
5779,0.065728
5780,0.065702
5781,0.065675
5782,0.065649
5783,0.065622
5784,0.065596
5785,0.065569
5786,0.065543
5787,0.065516
5788,0.06549
5789,0.065463
5790,0.065437
5791,0.065411
5792,0.065384
5793,0.065358
5794,0.065332
5795,0.065305
5796,0.065279
5797,0.065253
5798,0.065226
5799,0.0652
5800,0.065174
5801,0.065148
5802,0.065121
5803,0.065095
5804,0.065069
5805,0.065043
5806,0.065017
5807,0.06499
5808,0.064964
5809,0.064938
5810,0.064912
5811,0.064886
5812,0.06486
5813,0.064834
5814,0.064808
5815,0.064782
5816,0.064756
5817,0.06473
5818,0.064704
5819,0.064678
5820,0.064652
5821,0.064626
5822,0.0646
5823,0.064574
5824,0.064548
5825,0.064522
5826,0.064496
5827,0.064471
5828,0.064445
5829,0.064419
5830,0.064393
5831,0.064367
5832,0.064341
5833,0.064316
5834,0.06429
5835,0.064264
5836,0.064238
5837,0.064213
5838,0.064187
5839,0.064161
5840,0.064136
5841,0.06411
5842,0.064084
5843,0.064059
5844,0.064033
5845,0.064007
5846,0.063982
5847,0.063956
5848,0.063931
5849,0.063905
5850,0.06388
5851,0.063854
5852,0.063828
5853,0.063803
5854,0.063777
5855,0.063752
5856,0.063727
5857,0.063701
5858,0.063676
5859,0.06365
5860,0.063625
5861,0.063599
5862,0.063574
5863,0.063549
5864,0.063523
5865,0.063498
5866,0.063473
5867,0.063447
5868,0.063422
5869,0.063397
5870,0.063372
5871,0.063346
5872,0.063321
5873,0.063296
5874,0.063271
5875,0.063245
5876,0.06322
5877,0.063195
5878,0.06317
5879,0.063145
5880,0.06312
5881,0.063095
5882,0.063069
5883,0.063044
5884,0.063019
5885,0.062994
5886,0.062969
5887,0.062944
5888,0.062919
5889,0.062894
5890,0.062869
5891,0.062844
5892,0.062819
5893,0.062794
5894,0.062769
5895,0.062744
5896,0.062719
5897,0.062695
5898,0.06267
5899,0.062645
5900,0.06262
5901,0.062595
5902,0.06257
5903,0.062545
5904,0.062521
5905,0.062496
5906,0.062471
5907,0.062446
5908,0.062421
5909,0.062397
5910,0.062372
5911,0.062347
5912,0.062323
5913,0.062298
5914,0.062273
5915,0.062249
5916,0.062224
5917,0.062199
5918,0.062175
5919,0.06215
5920,0.062125
5921,0.062101
5922,0.062076
5923,0.062052
5924,0.062027
5925,0.062003
5926,0.061978
5927,0.061954
5928,0.061929
5929,0.061905
5930,0.06188
5931,0.061856
5932,0.061831
5933,0.061807
5934,0.061783
5935,0.061758
5936,0.061734
5937,0.061709
5938,0.061685
5939,0.061661
5940,0.061636
5941,0.061612
5942,0.061588
5943,0.061563
5944,0.061539
5945,0.061515
5946,0.061491
5947,0.061466
5948,0.061442
5949,0.061418
5950,0.061394
5951,0.06137
5952,0.061345
5953,0.061321
5954,0.061297
5955,0.061273
5956,0.061249
5957,0.061225
5958,0.061201
5959,0.061176
5960,0.061152
5961,0.061128
5962,0.061104
5963,0.06108
5964,0.061056
5965,0.061032
5966,0.061008
5967,0.060984
5968,0.06096
5969,0.060936
5970,0.060912
5971,0.060888
5972,0.060865
5973,0.060841
5974,0.060817
5975,0.060793
5976,0.060769
5977,0.060745
5978,0.060721
5979,0.060697
5980,0.060674
5981,0.06065
5982,0.060626
5983,0.060602
5984,0.060578
5985,0.060555
5986,0.060531
5987,0.060507
5988,0.060484
5989,0.06046
5990,0.060436
5991,0.060412
5992,0.060389
5993,0.060365
5994,0.060341
5995,0.060318
5996,0.060294
5997,0.060271
5998,0.060247
5999,0.060223
6000,0.0602
6001,0.060176
6002,0.060153
6003,0.060129
6004,0.060106
6005,0.060082
6006,0.060059
6007,0.060035
6008,0.060012
6009,0.059988
6010,0.059965
6011,0.059941
6012,0.059918
6013,0.059895
6014,0.059871
6015,0.059848
6016,0.059824
6017,0.059801
6018,0.059778
6019,0.059754
6020,0.059731
6021,0.059708
6022,0.059684
6023,0.059661
6024,0.059638
6025,0.059615
6026,0.059591
6027,0.059568
6028,0.059545
6029,0.059522
6030,0.059499
6031,0.059475
6032,0.059452
6033,0.059429
6034,0.059406
6035,0.059383
6036,0.05936
6037,0.059336
6038,0.059313
6039,0.05929
6040,0.059267
6041,0.059244
6042,0.059221
6043,0.059198
6044,0.059175
6045,0.059152
6046,0.059129
6047,0.059106
6048,0.059083
6049,0.05906
6050,0.059037
6051,0.059014
6052,0.058991
6053,0.058968
6054,0.058945
6055,0.058923
6056,0.0589
6057,0.058877
6058,0.058854
6059,0.058831
6060,0.058808
6061,0.058785
6062,0.058763
6063,0.05874
6064,0.058717
6065,0.058694
6066,0.058671
6067,0.058649
6068,0.058626
6069,0.058603
6070,0.05858
6071,0.058558
6072,0.058535
6073,0.058512
6074,0.05849
6075,0.058467
6076,0.058444
6077,0.058422
6078,0.058399
6079,0.058377
6080,0.058354
6081,0.058331
6082,0.058309
6083,0.058286
6084,0.058264
6085,0.058241
6086,0.058219
6087,0.058196
6088,0.058174
6089,0.058151
6090,0.058129
6091,0.058106
6092,0.058084
6093,0.058061
6094,0.058039
6095,0.058016
6096,0.057994
6097,0.057972
6098,0.057949
6099,0.057927
6100,0.057904
6101,0.057882
6102,0.05786
6103,0.057837
6104,0.057815
6105,0.057793
6106,0.05777
6107,0.057748
6108,0.057726
6109,0.057704
6110,0.057681
6111,0.057659
6112,0.057637
6113,0.057615
6114,0.057593
6115,0.05757
6116,0.057548
6117,0.057526
6118,0.057504
6119,0.057482
6120,0.05746
6121,0.057437
6122,0.057415
6123,0.057393
6124,0.057371
6125,0.057349
6126,0.057327
6127,0.057305
6128,0.057283
6129,0.057261
6130,0.057239
6131,0.057217
6132,0.057195
6133,0.057173
6134,0.057151
6135,0.057129
6136,0.057107
6137,0.057085
6138,0.057063
6139,0.057041
6140,0.057019
6141,0.056997
6142,0.056975
6143,0.056954
6144,0.056932
6145,0.05691
6146,0.056888
6147,0.056866
6148,0.056844
6149,0.056823
6150,0.056801
6151,0.056779
6152,0.056757
6153,0.056735
6154,0.056714
6155,0.056692
6156,0.05667
6157,0.056649
6158,0.056627
6159,0.056605
6160,0.056583
6161,0.056562
6162,0.05654
6163,0.056518
6164,0.056497
6165,0.056475
6166,0.056454
6167,0.056432
6168,0.05641
6169,0.056389
6170,0.056367
6171,0.056346
6172,0.056324
6173,0.056303
6174,0.056281
6175,0.05626
6176,0.056238
6177,0.056217
6178,0.056195
6179,0.056174
6180,0.056152
6181,0.056131
6182,0.056109
6183,0.056088
6184,0.056066
6185,0.056045
6186,0.056024
6187,0.056002
6188,0.055981
6189,0.055959
6190,0.055938
6191,0.055917
6192,0.055895
6193,0.055874
6194,0.055853
6195,0.055832
6196,0.05581
6197,0.055789
6198,0.055768
6199,0.055746
6200,0.055725
6201,0.055704
6202,0.055683
6203,0.055662
6204,0.05564
6205,0.055619
6206,0.055598
6207,0.055577
6208,0.055556
6209,0.055534
6210,0.055513
6211,0.055492
6212,0.055471
6213,0.05545
6214,0.055429
6215,0.055408
6216,0.055387
6217,0.055366
6218,0.055345
6219,0.055324
6220,0.055303
6221,0.055282
6222,0.055261
6223,0.05524
6224,0.055219
6225,0.055198
6226,0.055177
6227,0.055156
6228,0.055135
6229,0.055114
6230,0.055093
6231,0.055072
6232,0.055051
6233,0.05503
6234,0.055009
6235,0.054988
6236,0.054968
6237,0.054947
6238,0.054926
6239,0.054905
6240,0.054884
6241,0.054863
6242,0.054843
6243,0.054822
6244,0.054801
6245,0.05478
6246,0.05476
6247,0.054739
6248,0.054718
6249,0.054697
6250,0.054677
6251,0.054656
6252,0.054635
6253,0.054615
6254,0.054594
6255,0.054573
6256,0.054553
6257,0.054532
6258,0.054511
6259,0.054491
6260,0.05447
6261,0.05445
6262,0.054429
6263,0.054408
6264,0.054388
6265,0.054367
6266,0.054347
6267,0.054326
6268,0.054306
6269,0.054285
6270,0.054265
6271,0.054244
6272,0.054224
6273,0.054203
6274,0.054183
6275,0.054162
6276,0.054142
6277,0.054121
6278,0.054101
6279,0.054081
6280,0.05406
6281,0.05404
6282,0.054019
6283,0.053999
6284,0.053979
6285,0.053958
6286,0.053938
6287,0.053918
6288,0.053897
6289,0.053877
6290,0.053857
6291,0.053836
6292,0.053816
6293,0.053796
6294,0.053776
6295,0.053755
6296,0.053735
6297,0.053715
6298,0.053695
6299,0.053675
6300,0.053654
6301,0.053634
6302,0.053614
6303,0.053594
6304,0.053574
6305,0.053553
6306,0.053533
6307,0.053513
6308,0.053493
6309,0.053473
6310,0.053453
6311,0.053433
6312,0.053413
6313,0.053393
6314,0.053373
6315,0.053353
6316,0.053333
6317,0.053313
6318,0.053293
6319,0.053273
6320,0.053253
6321,0.053233
6322,0.053213
6323,0.053193
6324,0.053173
6325,0.053153
6326,0.053133
6327,0.053113
6328,0.053093
6329,0.053073
6330,0.053053
6331,0.053033
6332,0.053013
6333,0.052993
6334,0.052974
6335,0.052954
6336,0.052934
6337,0.052914
6338,0.052894
6339,0.052875
6340,0.052855
6341,0.052835
6342,0.052815
6343,0.052795
6344,0.052776
6345,0.052756
6346,0.052736
6347,0.052716
6348,0.052697
6349,0.052677
6350,0.052657
6351,0.052638
6352,0.052618
6353,0.052598
6354,0.052579
6355,0.052559
6356,0.052539
6357,0.05252
6358,0.0525
6359,0.05248
6360,0.052461
6361,0.052441
6362,0.052422
6363,0.052402
6364,0.052383
6365,0.052363
6366,0.052343
6367,0.052324
6368,0.052304
6369,0.052285
6370,0.052265
6371,0.052246
6372,0.052226
6373,0.052207
6374,0.052187
6375,0.052168
6376,0.052149
6377,0.052129
6378,0.05211
6379,0.05209
6380,0.052071
6381,0.052051
6382,0.052032
6383,0.052013
6384,0.051993
6385,0.051974
6386,0.051955
6387,0.051935
6388,0.051916
6389,0.051897
6390,0.051877
6391,0.051858
6392,0.051839
6393,0.051819
6394,0.0518
6395,0.051781
6396,0.051762
6397,0.051742
6398,0.051723
6399,0.051704
6400,0.051685
6401,0.051666
6402,0.051646
6403,0.051627
6404,0.051608
6405,0.051589
6406,0.05157
6407,0.05155
6408,0.051531
6409,0.051512
6410,0.051493
6411,0.051474
6412,0.051455
6413,0.051436
6414,0.051417
6415,0.051398
6416,0.051379
6417,0.05136
6418,0.05134
6419,0.051321
6420,0.051302
6421,0.051283
6422,0.051264
6423,0.051245
6424,0.051226
6425,0.051207
6426,0.051188
6427,0.051169
6428,0.051151
6429,0.051132
6430,0.051113
6431,0.051094
6432,0.051075
6433,0.051056
6434,0.051037
6435,0.051018
6436,0.050999
6437,0.05098
6438,0.050961
6439,0.050943
6440,0.050924
6441,0.050905
6442,0.050886
6443,0.050867
6444,0.050849
6445,0.05083
6446,0.050811
6447,0.050792
6448,0.050773
6449,0.050755
6450,0.050736
6451,0.050717
6452,0.050698
6453,0.05068
6454,0.050661
6455,0.050642
6456,0.050624
6457,0.050605
6458,0.050586
6459,0.050568
6460,0.050549
6461,0.05053
6462,0.050512
6463,0.050493
6464,0.050474
6465,0.050456
6466,0.050437
6467,0.050419
6468,0.0504
6469,0.050381
6470,0.050363
6471,0.050344
6472,0.050326
6473,0.050307
6474,0.050289
6475,0.05027
6476,0.050252
6477,0.050233
6478,0.050215
6479,0.050196
6480,0.050178
6481,0.050159
6482,0.050141
6483,0.050122
6484,0.050104
6485,0.050085
6486,0.050067
6487,0.050049
6488,0.05003
6489,0.050012
6490,0.049993
6491,0.049975
6492,0.049957
6493,0.049938
6494,0.04992
6495,0.049902
6496,0.049883
6497,0.049865
6498,0.049847
6499,0.049828
6500,0.04981
6501,0.049792
6502,0.049773
6503,0.049755
6504,0.049737
6505,0.049719
6506,0.0497
6507,0.049682
6508,0.049664
6509,0.049646
6510,0.049627
6511,0.049609
6512,0.049591
6513,0.049573
6514,0.049555
6515,0.049537
6516,0.049518
6517,0.0495
6518,0.049482
6519,0.049464
6520,0.049446
6521,0.049428
6522,0.04941
6523,0.049391
6524,0.049373
6525,0.049355
6526,0.049337
6527,0.049319
6528,0.049301
6529,0.049283
6530,0.049265
6531,0.049247
6532,0.049229
6533,0.049211
6534,0.049193
6535,0.049175
6536,0.049157
6537,0.049139
6538,0.049121
6539,0.049103
6540,0.049085
6541,0.049067
6542,0.049049
6543,0.049031
6544,0.049013
6545,0.048996
6546,0.048978
6547,0.04896
6548,0.048942
6549,0.048924
6550,0.048906
6551,0.048888
6552,0.04887
6553,0.048853
6554,0.048835
6555,0.048817
6556,0.048799
6557,0.048781
6558,0.048764
6559,0.048746
6560,0.048728
6561,0.04871
6562,0.048692
6563,0.048675
6564,0.048657
6565,0.048639
6566,0.048622
6567,0.048604
6568,0.048586
6569,0.048568
6570,0.048551
6571,0.048533
6572,0.048515
6573,0.048498
6574,0.04848
6575,0.048462
6576,0.048445
6577,0.048427
6578,0.048409
6579,0.048392
6580,0.048374
6581,0.048357
6582,0.048339
6583,0.048321
6584,0.048304
6585,0.048286
6586,0.048269
6587,0.048251
6588,0.048234
6589,0.048216
6590,0.048199
6591,0.048181
6592,0.048164
6593,0.048146
6594,0.048129
6595,0.048111
6596,0.048094
6597,0.048076
6598,0.048059
6599,0.048041
6600,0.048024
6601,0.048006
6602,0.047989
6603,0.047972
6604,0.047954
6605,0.047937
6606,0.047919
6607,0.047902
6608,0.047885
6609,0.047867
6610,0.04785
6611,0.047833
6612,0.047815
6613,0.047798
6614,0.047781
6615,0.047763
6616,0.047746
6617,0.047729
6618,0.047711
6619,0.047694
6620,0.047677
6621,0.04766
6622,0.047642
6623,0.047625
6624,0.047608
6625,0.047591
6626,0.047573
6627,0.047556
6628,0.047539
6629,0.047522
6630,0.047505
6631,0.047487
6632,0.04747
6633,0.047453
6634,0.047436
6635,0.047419
6636,0.047402
6637,0.047384
6638,0.047367
6639,0.04735
6640,0.047333
6641,0.047316
6642,0.047299
6643,0.047282
6644,0.047265
6645,0.047248
6646,0.047231
6647,0.047214
6648,0.047196
6649,0.047179
6650,0.047162
6651,0.047145
6652,0.047128
6653,0.047111
6654,0.047094
6655,0.047077
6656,0.04706
6657,0.047043
