6948,0.0016358
6949,0.0016353
6950,0.0016347
6951,0.0016342
6952,0.0016336
6953,0.0016331
6954,0.0016325
6955,0.0016319
6956,0.0016314
6957,0.0016308
6958,0.0016303
6959,0.0016297
6960,0.0016292
6961,0.0016286
6962,0.0016281
6963,0.0016275
6964,0.001627
6965,0.0016264
6966,0.0016258
6967,0.0016253
6968,0.0016247
6969,0.0016242
6970,0.0016236
6971,0.0016231
6972,0.0016225
6973,0.001622
6974,0.0016214
6975,0.0016209
6976,0.0016203
6977,0.0016198
6978,0.0016192
6979,0.0016187
6980,0.0016181
6981,0.0016176
6982,0.001617
6983,0.0016165
6984,0.0016159
6985,0.0016154
6986,0.0016148
6987,0.0016143
6988,0.0016137
6989,0.0016132
6990,0.0016126
6991,0.0016121
6992,0.0016115
6993,0.001611
6994,0.0016104
6995,0.0016099
6996,0.0016094
6997,0.0016088
6998,0.0016083
6999,0.0016077
7000,0.0016072
7001,0.0016066
7002,0.0016061
7003,0.0016055
7004,0.001605
7005,0.0016044
7006,0.0016039
7007,0.0016034
7008,0.0016028
7009,0.0016023
7010,0.0016017
7011,0.0016012
7012,0.0016006
7013,0.0016001
7014,0.0015996
7015,0.001599
7016,0.0015985
7017,0.0015979
7018,0.0015974
7019,0.0015969
7020,0.0015963
7021,0.0015958
7022,0.0015952
7023,0.0015947
7024,0.0015942
7025,0.0015936
7026,0.0015931
7027,0.0015925
7028,0.001592
7029,0.0015915
7030,0.0015909
7031,0.0015904
7032,0.0015898
7033,0.0015893
7034,0.0015888
7035,0.0015882
7036,0.0015877
7037,0.0015872
7038,0.0015866
7039,0.0015861
7040,0.0015856
7041,0.001585
7042,0.0015845
7043,0.0015839
7044,0.0015834
7045,0.0015829
7046,0.0015823
7047,0.0015818
7048,0.0015813
7049,0.0015807
7050,0.0015802
7051,0.0015797
7052,0.0015791
7053,0.0015786
7054,0.0015781
7055,0.0015775
7056,0.001577
7057,0.0015765
7058,0.0015759
7059,0.0015754
7060,0.0015749
7061,0.0015743
7062,0.0015738
7063,0.0015733
7064,0.0015728
7065,0.0015722
7066,0.0015717
7067,0.0015712
7068,0.0015706
7069,0.0015701
7070,0.0015696
7071,0.001569
7072,0.0015685
7073,0.001568
7074,0.0015675
7075,0.0015669
7076,0.0015664
7077,0.0015659
7078,0.0015654
7079,0.0015648
7080,0.0015643
7081,0.0015638
7082,0.0015632
7083,0.0015627
7084,0.0015622
7085,0.0015617
7086,0.0015611
7087,0.0015606
7088,0.0015601
7089,0.0015596
7090,0.001559
7091,0.0015585
7092,0.001558
7093,0.0015575
7094,0.0015569
7095,0.0015564
7096,0.0015559
7097,0.0015554
7098,0.0015549
7099,0.0015543
7100,0.0015538
7101,0.0015533
7102,0.0015528
7103,0.0015522
7104,0.0015517
7105,0.0015512
7106,0.0015507
7107,0.0015502
7108,0.0015496
7109,0.0015491
7110,0.0015486
7111,0.0015481
7112,0.0015476
7113,0.001547
7114,0.0015465
7115,0.001546
7116,0.0015455
7117,0.001545
7118,0.0015444
7119,0.0015439
7120,0.0015434
7121,0.0015429
7122,0.0015424
7123,0.0015419
7124,0.0015413
7125,0.0015408
7126,0.0015403
7127,0.0015398
7128,0.0015393
7129,0.0015388
7130,0.0015382
7131,0.0015377
7132,0.0015372
7133,0.0015367
7134,0.0015362
7135,0.0015357
7136,0.0015351
7137,0.0015346
7138,0.0015341
7139,0.0015336
7140,0.0015331
7141,0.0015326
7142,0.0015321
7143,0.0015316
7144,0.001531
7145,0.0015305
7146,0.00153
7147,0.0015295
7148,0.001529
7149,0.0015285
7150,0.001528
7151,0.0015275
7152,0.0015269
7153,0.0015264
7154,0.0015259
7155,0.0015254
7156,0.0015249
7157,0.0015244
7158,0.0015239
7159,0.0015234
7160,0.0015229
7161,0.0015224
7162,0.0015218
7163,0.0015213
7164,0.0015208
7165,0.0015203
7166,0.0015198
7167,0.0015193
7168,0.0015188
7169,0.0015183
7170,0.0015178
7171,0.0015173
7172,0.0015168
7173,0.0015163
7174,0.0015158
7175,0.0015152
7176,0.0015147
7177,0.0015142
7178,0.0015137
7179,0.0015132
7180,0.0015127
7181,0.0015122
7182,0.0015117
7183,0.0015112
7184,0.0015107
7185,0.0015102
7186,0.0015097
7187,0.0015092
7188,0.0015087
7189,0.0015082
7190,0.0015077
7191,0.0015072
7192,0.0015067
7193,0.0015062
7194,0.0015057
7195,0.0015052
7196,0.0015047
7197,0.0015042
7198,0.0015037
7199,0.0015032
7200,0.0015027
7201,0.0015022
7202,0.0015017
7203,0.0015012
7204,0.0015007
7205,0.0015002
7206,0.0014997
7207,0.0014992
7208,0.0014987
7209,0.0014982
7210,0.0014977
7211,0.0014972
7212,0.0014967
7213,0.0014962
7214,0.0014957
7215,0.0014952
7216,0.0014947
7217,0.0014942
7218,0.0014937
7219,0.0014932
7220,0.0014927
7221,0.0014922
7222,0.0014917
7223,0.0014912
7224,0.0014907
7225,0.0014902
7226,0.0014897
7227,0.0014892
7228,0.0014887
7229,0.0014882
7230,0.0014877
7231,0.0014872
7232,0.0014867
7233,0.0014863
7234,0.0014858
7235,0.0014853
7236,0.0014848
7237,0.0014843
7238,0.0014838
7239,0.0014833
7240,0.0014828
7241,0.0014823
7242,0.0014818
7243,0.0014813
7244,0.0014808
7245,0.0014803
7246,0.0014799
7247,0.0014794
7248,0.0014789
7249,0.0014784
7250,0.0014779
7251,0.0014774
7252,0.0014769
7253,0.0014764
7254,0.0014759
7255,0.0014754
7256,0.001475
7257,0.0014745
7258,0.001474
7259,0.0014735
7260,0.001473
7261,0.0014725
7262,0.001472
7263,0.0014715
7264,0.001471
7265,0.0014706
7266,0.0014701
7267,0.0014696
7268,0.0014691
7269,0.0014686
7270,0.0014681
7271,0.0014676
7272,0.0014672
7273,0.0014667
7274,0.0014662
7275,0.0014657
7276,0.0014652
7277,0.0014647
7278,0.0014642
7279,0.0014638
7280,0.0014633
7281,0.0014628
7282,0.0014623
7283,0.0014618
7284,0.0014613
7285,0.0014609
7286,0.0014604
7287,0.0014599
7288,0.0014594
7289,0.0014589
7290,0.0014584
7291,0.001458
7292,0.0014575
7293,0.001457
7294,0.0014565
7295,0.001456
7296,0.0014555
7297,0.0014551
7298,0.0014546
7299,0.0014541
7300,0.0014536
7301,0.0014531
7302,0.0014527
7303,0.0014522
7304,0.0014517
7305,0.0014512
7306,0.0014507
7307,0.0014503
7308,0.0014498
7309,0.0014493
7310,0.0014488
7311,0.0014484
7312,0.0014479
7313,0.0014474
7314,0.0014469
7315,0.0014464
7316,0.001446
7317,0.0014455
7318,0.001445
7319,0.0014445
7320,0.0014441
7321,0.0014436
7322,0.0014431
7323,0.0014426
7324,0.0014422
7325,0.0014417
7326,0.0014412
7327,0.0014407
7328,0.0014403
7329,0.0014398
7330,0.0014393
7331,0.0014388
7332,0.0014384
7333,0.0014379
7334,0.0014374
7335,0.0014369
7336,0.0014365
7337,0.001436
7338,0.0014355
7339,0.001435
7340,0.0014346
7341,0.0014341
7342,0.0014336
7343,0.0014332
7344,0.0014327
7345,0.0014322
7346,0.0014317
7347,0.0014313
7348,0.0014308
7349,0.0014303
7350,0.0014299
7351,0.0014294
7352,0.0014289
7353,0.0014284
7354,0.001428
7355,0.0014275
7356,0.001427
7357,0.0014266
7358,0.0014261
7359,0.0014256
7360,0.0014252
7361,0.0014247
7362,0.0014242
7363,0.0014238
7364,0.0014233
7365,0.0014228
7366,0.0014224
7367,0.0014219
7368,0.0014214
7369,0.001421
7370,0.0014205
7371,0.00142
7372,0.0014196
7373,0.0014191
7374,0.0014186
7375,0.0014182
7376,0.0014177
7377,0.0014172
7378,0.0014168
7379,0.0014163
7380,0.0014158
7381,0.0014154
7382,0.0014149
7383,0.0014144
7384,0.001414
7385,0.0014135
7386,0.001413
7387,0.0014126
7388,0.0014121
7389,0.0014117
7390,0.0014112
7391,0.0014107
7392,0.0014103
7393,0.0014098
7394,0.0014093
7395,0.0014089
7396,0.0014084
7397,0.001408
7398,0.0014075
7399,0.001407
7400,0.0014066
7401,0.0014061
7402,0.0014057
7403,0.0014052
7404,0.0014047
7405,0.0014043
7406,0.0014038
7407,0.0014034
7408,0.0014029
7409,0.0014024
7410,0.001402
7411,0.0014015
7412,0.0014011
7413,0.0014006
7414,0.0014001
7415,0.0013997
7416,0.0013992
7417,0.0013988
7418,0.0013983
7419,0.0013979
7420,0.0013974
7421,0.0013969
7422,0.0013965
7423,0.001396
7424,0.0013956
7425,0.0013951
7426,0.0013947
7427,0.0013942
7428,0.0013937
7429,0.0013933
7430,0.0013928
7431,0.0013924
7432,0.0013919
7433,0.0013915
7434,0.001391
7435,0.0013906
7436,0.0013901
7437,0.0013896
7438,0.0013892
7439,0.0013887
7440,0.0013883
7441,0.0013878
7442,0.0013874
7443,0.0013869
7444,0.0013865
7445,0.001386
7446,0.0013856
7447,0.0013851
7448,0.0013847
7449,0.0013842
7450,0.0013838
7451,0.0013833
7452,0.0013829
7453,0.0013824
7454,0.001382
7455,0.0013815
7456,0.0013811
7457,0.0013806
7458,0.0013802
7459,0.0013797
7460,0.0013793
7461,0.0013788
7462,0.0013784
7463,0.0013779
7464,0.0013775
7465,0.001377
7466,0.0013766
7467,0.0013761
7468,0.0013757
7469,0.0013752
7470,0.0013748
7471,0.0013743
7472,0.0013739
7473,0.0013734
7474,0.001373
7475,0.0013725
7476,0.0013721
7477,0.0013716
7478,0.0013712
7479,0.0013707
7480,0.0013703
7481,0.0013698
7482,0.0013694
7483,0.001369
7484,0.0013685
7485,0.0013681
7486,0.0013676
7487,0.0013672
7488,0.0013667
7489,0.0013663
7490,0.0013658
7491,0.0013654
7492,0.001365
7493,0.0013645
7494,0.0013641
7495,0.0013636
7496,0.0013632
7497,0.0013627
7498,0.0013623
7499,0.0013619
7500,0.0013614
7501,0.001361
7502,0.0013605
7503,0.0013601
7504,0.0013596
7505,0.0013592
7506,0.0013588
7507,0.0013583
7508,0.0013579
7509,0.0013574
7510,0.001357
7511,0.0013565
7512,0.0013561
7513,0.0013557
7514,0.0013552
7515,0.0013548
7516,0.0013543
7517,0.0013539
7518,0.0013535
7519,0.001353
7520,0.0013526
7521,0.0013522
7522,0.0013517
7523,0.0013513
7524,0.0013508
7525,0.0013504
7526,0.00135
7527,0.0013495
7528,0.0013491
7529,0.0013486
7530,0.0013482
7531,0.0013478
7532,0.0013473
7533,0.0013469
7534,0.0013465
7535,0.001346
7536,0.0013456
7537,0.0013452
7538,0.0013447
7539,0.0013443
7540,0.0013438
7541,0.0013434
7542,0.001343
7543,0.0013425
7544,0.0013421
7545,0.0013417
7546,0.0013412
7547,0.0013408
7548,0.0013404
7549,0.0013399
7550,0.0013395
7551,0.0013391
7552,0.0013386
7553,0.0013382
7554,0.0013378
7555,0.0013373
7556,0.0013369
7557,0.0013365
7558,0.001336
7559,0.0013356
7560,0.0013352
7561,0.0013347
7562,0.0013343
7563,0.0013339
7564,0.0013334
7565,0.001333
7566,0.0013326
7567,0.0013322
7568,0.0013317
7569,0.0013313
7570,0.0013309
7571,0.0013304
7572,0.00133
7573,0.0013296
7574,0.0013291
7575,0.0013287
7576,0.0013283
7577,0.0013279
7578,0.0013274
7579,0.001327
7580,0.0013266
7581,0.0013261
7582,0.0013257
7583,0.0013253
7584,0.0013249
7585,0.0013244
7586,0.001324
7587,0.0013236
7588,0.0013231
7589,0.0013227
7590,0.0013223
7591,0.0013219
7592,0.0013214
7593,0.001321
7594,0.0013206
7595,0.0013202
7596,0.0013197
7597,0.0013193
7598,0.0013189
7599,0.0013185
7600,0.001318
7601,0.0013176
7602,0.0013172
7603,0.0013168
7604,0.0013163
7605,0.0013159
7606,0.0013155
7607,0.0013151
7608,0.0013146
7609,0.0013142
7610,0.0013138
7611,0.0013134
7612,0.0013129
7613,0.0013125
7614,0.0013121
7615,0.0013117
7616,0.0013112
7617,0.0013108
7618,0.0013104
7619,0.00131
7620,0.0013096
7621,0.0013091
7622,0.0013087
7623,0.0013083
7624,0.0013079
7625,0.0013074
7626,0.001307
7627,0.0013066
7628,0.0013062
7629,0.0013058
7630,0.0013053
7631,0.0013049
7632,0.0013045
7633,0.0013041
7634,0.0013037
7635,0.0013032
7636,0.0013028
7637,0.0013024
7638,0.001302
7639,0.0013016
7640,0.0013012
7641,0.0013007
7642,0.0013003
7643,0.0012999
7644,0.0012995
7645,0.0012991
7646,0.0012986
7647,0.0012982
7648,0.0012978
7649,0.0012974
7650,0.001297
7651,0.0012966
7652,0.0012961
7653,0.0012957
7654,0.0012953
7655,0.0012949
7656,0.0012945
7657,0.0012941
7658,0.0012936
7659,0.0012932
7660,0.0012928
7661,0.0012924
7662,0.001292
7663,0.0012916
7664,0.0012912
7665,0.0012907
7666,0.0012903
7667,0.0012899
7668,0.0012895
7669,0.0012891
7670,0.0012887
7671,0.0012883
7672,0.0012878
7673,0.0012874
7674,0.001287
7675,0.0012866
7676,0.0012862
7677,0.0012858
7678,0.0012854
7679,0.001285
7680,0.0012845
7681,0.0012841
7682,0.0012837
7683,0.0012833
7684,0.0012829
7685,0.0012825
7686,0.0012821
7687,0.0012817
7688,0.0012813
7689,0.0012808
7690,0.0012804
7691,0.00128
7692,0.0012796
7693,0.0012792
7694,0.0012788
7695,0.0012784
7696,0.001278
7697,0.0012776
7698,0.0012772
7699,0.0012767
7700,0.0012763
7701,0.0012759
7702,0.0012755
7703,0.0012751
7704,0.0012747
7705,0.0012743
7706,0.0012739
7707,0.0012735
7708,0.0012731
7709,0.0012727
7710,0.0012723
7711,0.0012719
7712,0.0012714
7713,0.001271
7714,0.0012706
7715,0.0012702
7716,0.0012698
7717,0.0012694
7718,0.001269
7719,0.0012686
7720,0.0012682
7721,0.0012678
7722,0.0012674
7723,0.001267
7724,0.0012666
7725,0.0012662
7726,0.0012658
7727,0.0012654
7728,0.001265
7729,0.0012646
7730,0.0012641
7731,0.0012637
7732,0.0012633
7733,0.0012629
7734,0.0012625
7735,0.0012621
7736,0.0012617
7737,0.0012613
7738,0.0012609
7739,0.0012605
7740,0.0012601
7741,0.0012597
7742,0.0012593
7743,0.0012589
7744,0.0012585
7745,0.0012581
7746,0.0012577
7747,0.0012573
7748,0.0012569
7749,0.0012565
7750,0.0012561
7751,0.0012557
7752,0.0012553
7753,0.0012549
7754,0.0012545
7755,0.0012541
7756,0.0012537
7757,0.0012533
7758,0.0012529
7759,0.0012525
7760,0.0012521
7761,0.0012517
7762,0.0012513
7763,0.0012509
7764,0.0012505
7765,0.0012501
7766,0.0012497
7767,0.0012493
7768,0.0012489
7769,0.0012485
7770,0.0012481
7771,0.0012477
7772,0.0012473
7773,0.0012469
7774,0.0012465
7775,0.0012461
7776,0.0012457
7777,0.0012453
7778,0.0012449
7779,0.0012445
7780,0.0012441
7781,0.0012438
7782,0.0012434
7783,0.001243
7784,0.0012426
7785,0.0012422
7786,0.0012418
7787,0.0012414
7788,0.001241
7789,0.0012406
7790,0.0012402
7791,0.0012398
7792,0.0012394
7793,0.001239
7794,0.0012386
7795,0.0012382
7796,0.0012378
7797,0.0012374
7798,0.001237
7799,0.0012367
7800,0.0012363
7801,0.0012359
7802,0.0012355
7803,0.0012351
7804,0.0012347
7805,0.0012343
7806,0.0012339
7807,0.0012335
7808,0.0012331
7809,0.0012327
7810,0.0012323
7811,0.0012319
7812,0.0012316
7813,0.0012312
7814,0.0012308
7815,0.0012304
7816,0.00123
7817,0.0012296
7818,0.0012292
7819,0.0012288
7820,0.0012284
7821,0.001228
7822,0.0012276
7823,0.0012273
7824,0.0012269
7825,0.0012265
7826,0.0012261
7827,0.0012257
7828,0.0012253
7829,0.0012249
7830,0.0012245
7831,0.0012241
7832,0.0012238
7833,0.0012234
7834,0.001223
7835,0.0012226
7836,0.0012222
7837,0.0012218
7838,0.0012214
7839,0.001221
7840,0.0012207
7841,0.0012203
7842,0.0012199
7843,0.0012195
7844,0.0012191
7845,0.0012187
7846,0.0012183
7847,0.001218
7848,0.0012176
7849,0.0012172
7850,0.0012168
7851,0.0012164
7852,0.001216
7853,0.0012156
7854,0.0012153
7855,0.0012149
7856,0.0012145
7857,0.0012141
7858,0.0012137
7859,0.0012133
7860,0.0012129
7861,0.0012126
7862,0.0012122
7863,0.0012118
7864,0.0012114
7865,0.001211
7866,0.0012106
7867,0.0012103
7868,0.0012099
7869,0.0012095
7870,0.0012091
7871,0.0012087
7872,0.0012084
7873,0.001208
7874,0.0012076
7875,0.0012072
7876,0.0012068
7877,0.0012064
7878,0.0012061
7879,0.0012057
7880,0.0012053
7881,0.0012049
7882,0.0012045
7883,0.0012042
7884,0.0012038
7885,0.0012034
7886,0.001203
7887,0.0012026
7888,0.0012023
7889,0.0012019
7890,0.0012015
7891,0.0012011
7892,0.0012007
7893,0.0012004
7894,0.0012
7895,0.0011996
7896,0.0011992
7897,0.0011988
7898,0.0011985
7899,0.0011981
7900,0.0011977
7901,0.0011973
7902,0.0011969
7903,0.0011966
7904,0.0011962
7905,0.0011958
7906,0.0011954
7907,0.0011951
7908,0.0011947
7909,0.0011943
7910,0.0011939
7911,0.0011936
7912,0.0011932
7913,0.0011928
7914,0.0011924
7915,0.001192
7916,0.0011917
7917,0.0011913
7918,0.0011909
7919,0.0011905
7920,0.0011902
7921,0.0011898
7922,0.0011894
7923,0.001189
7924,0.0011887
7925,0.0011883
7926,0.0011879
7927,0.0011875
7928,0.0011872
7929,0.0011868
7930,0.0011864
7931,0.0011861
7932,0.0011857
7933,0.0011853
7934,0.0011849
7935,0.0011846
7936,0.0011842
7937,0.0011838
7938,0.0011834
7939,0.0011831
7940,0.0011827
7941,0.0011823
7942,0.001182
7943,0.0011816
7944,0.0011812
7945,0.0011808
7946,0.0011805
7947,0.0011801
7948,0.0011797
7949,0.0011793
7950,0.001179
7951,0.0011786
7952,0.0011782
7953,0.0011779
7954,0.0011775
7955,0.0011771
7956,0.0011768
7957,0.0011764
7958,0.001176
7959,0.0011756
7960,0.0011753
7961,0.0011749
7962,0.0011745
7963,0.0011742
7964,0.0011738
7965,0.0011734
7966,0.0011731
7967,0.0011727
7968,0.0011723
7969,0.001172
7970,0.0011716
7971,0.0011712
7972,0.0011708
7973,0.0011705
7974,0.0011701
7975,0.0011697
7976,0.0011694
7977,0.001169
7978,0.0011686
7979,0.0011683
7980,0.0011679
7981,0.0011675
7982,0.0011672
7983,0.0011668
7984,0.0011664
7985,0.0011661
7986,0.0011657
7987,0.0011653
7988,0.001165
7989,0.0011646
7990,0.0011643
7991,0.0011639
7992,0.0011635
7993,0.0011632
7994,0.0011628
7995,0.0011624
7996,0.0011621
7997,0.0011617
7998,0.0011613
7999,0.001161
8000,0.0011606
8001,0.0011602
8002,0.0011599
8003,0.0011595
8004,0.0011591
8005,0.0011588
8006,0.0011584
8007,0.0011581
8008,0.0011577
8009,0.0011573
8010,0.001157
8011,0.0011566
8012,0.0011562
8013,0.0011559
8014,0.0011555
8015,0.0011552
8016,0.0011548
8017,0.0011544
8018,0.0011541
8019,0.0011537
8020,0.0011534
8021,0.001153
8022,0.0011526
8023,0.0011523
8024,0.0011519
8025,0.0011515
8026,0.0011512
8027,0.0011508
8028,0.0011505
8029,0.0011501
8030,0.0011497
8031,0.0011494
8032,0.001149
8033,0.0011487
8034,0.0011483
8035,0.0011479
8036,0.0011476
8037,0.0011472
8038,0.0011469
8039,0.0011465
8040,0.0011462
8041,0.0011458
8042,0.0011454
8043,0.0011451
8044,0.0011447
8045,0.0011444
8046,0.001144
8047,0.0011436
8048,0.0011433
8049,0.0011429
8050,0.0011426
8051,0.0011422
8052,0.0011419
8053,0.0011415
8054,0.0011411
8055,0.0011408
8056,0.0011404
8057,0.0011401
8058,0.0011397
8059,0.0011394
8060,0.001139
8061,0.0011387
8062,0.0011383
8063,0.0011379
8064,0.0011376
8065,0.0011372
8066,0.0011369
8067,0.0011365
8068,0.0011362
8069,0.0011358
8070,0.0011355
8071,0.0011351
8072,0.0011347
8073,0.0011344
8074,0.001134
8075,0.0011337
8076,0.0011333
8077,0.001133
8078,0.0011326
8079,0.0011323
8080,0.0011319
8081,0.0011316
8082,0.0011312
8083,0.0011309
8084,0.0011305
8085,0.0011302
8086,0.0011298
8087,0.0011295
8088,0.0011291
8089,0.0011287
8090,0.0011284
8091,0.001128
8092,0.0011277
8093,0.0011273
8094,0.001127
8095,0.0011266
8096,0.0011263
8097,0.0011259
8098,0.0011256
8099,0.0011252
8100,0.0011249
8101,0.0011245
8102,0.0011242
8103,0.0011238
8104,0.0011235
8105,0.0011231
8106,0.0011228
8107,0.0011224
8108,0.0011221
8109,0.0011217
8110,0.0011214
8111,0.001121
8112,0.0011207
8113,0.0011203
8114,0.00112
8115,0.0011196
8116,0.0011193
8117,0.0011189
8118,0.0011186
8119,0.0011182
8120,0.0011179
8121,0.0011176
8122,0.0011172
8123,0.0011169
8124,0.0011165
8125,0.0011162
8126,0.0011158
8127,0.0011155
8128,0.0011151
8129,0.0011148
8130,0.0011144
8131,0.0011141
8132,0.0011137
8133,0.0011134
8134,0.001113
8135,0.0011127
8136,0.0011123
8137,0.001112
8138,0.0011117
8139,0.0011113
8140,0.001111
8141,0.0011106
8142,0.0011103
8143,0.0011099
8144,0.0011096
8145,0.0011092
8146,0.0011089
8147,0.0011086
8148,0.0011082
8149,0.0011079
8150,0.0011075
8151,0.0011072
8152,0.0011068
8153,0.0011065
8154,0.0011061
8155,0.0011058
8156,0.0011055
8157,0.0011051
8158,0.0011048
8159,0.0011044
8160,0.0011041
8161,0.0011037
8162,0.0011034
8163,0.0011031
8164,0.0011027
8165,0.0011024
8166,0.001102
8167,0.0011017
8168,0.0011013
8169,0.001101
8170,0.0011007
8171,0.0011003
8172,0.0011
8173,0.0010996
8174,0.0010993
8175,0.001099
8176,0.0010986
8177,0.0010983
8178,0.0010979
8179,0.0010976
8180,0.0010973
8181,0.0010969
8182,0.0010966
8183,0.0010962
8184,0.0010959
8185,0.0010956
8186,0.0010952
8187,0.0010949
8188,0.0010945
8189,0.0010942
8190,0.0010939
8191,0.0010935
8192,0.0010932
8193,0.0010928
8194,0.0010925
8195,0.0010922
8196,0.0010918
8197,0.0010915
8198,0.0010912
8199,0.0010908
8200,0.0010905
8201,0.0010901
8202,0.0010898
8203,0.0010895
8204,0.0010891
8205,0.0010888
8206,0.0010885
8207,0.0010881
8208,0.0010878
8209,0.0010874
8210,0.0010871
8211,0.0010868
8212,0.0010864
8213,0.0010861
8214,0.0010858
8215,0.0010854
8216,0.0010851
8217,0.0010848
8218,0.0010844
8219,0.0010841
8220,0.0010837
8221,0.0010834
8222,0.0010831
8223,0.0010827
8224,0.0010824
8225,0.0010821
8226,0.0010817
8227,0.0010814
8228,0.0010811
8229,0.0010807
8230,0.0010804
8231,0.0010801
8232,0.0010797
8233,0.0010794
8234,0.0010791
8235,0.0010787
8236,0.0010784
8237,0.0010781
8238,0.0010777
8239,0.0010774
8240,0.0010771
8241,0.0010767
8242,0.0010764
8243,0.0010761
8244,0.0010757
8245,0.0010754
8246,0.0010751
8247,0.0010747
8248,0.0010744
8249,0.0010741
8250,0.0010737
8251,0.0010734
8252,0.0010731
8253,0.0010728
8254,0.0010724
8255,0.0010721
8256,0.0010718
8257,0.0010714
8258,0.0010711
8259,0.0010708
8260,0.0010704
8261,0.0010701
8262,0.0010698
8263,0.0010694
8264,0.0010691
8265,0.0010688
8266,0.0010685
8267,0.0010681
8268,0.0010678
8269,0.0010675
8270,0.0010671
8271,0.0010668
8272,0.0010665
8273,0.0010662
8274,0.0010658
8275,0.0010655
8276,0.0010652
8277,0.0010648
8278,0.0010645
8279,0.0010642
8280,0.0010639
8281,0.0010635
8282,0.0010632
8283,0.0010629
8284,0.0010625
8285,0.0010622
8286,0.0010619
8287,0.0010616
8288,0.0010612
8289,0.0010609
8290,0.0010606
8291,0.0010603
8292,0.0010599
8293,0.0010596
8294,0.0010593
8295,0.0010589
8296,0.0010586
8297,0.0010583
8298,0.001058
8299,0.0010576
8300,0.0010573
8301,0.001057
8302,0.0010567
8303,0.0010563
8304,0.001056
8305,0.0010557
8306,0.0010554
8307,0.001055
8308,0.0010547
8309,0.0010544
8310,0.0010541
8311,0.0010537
8312,0.0010534
8313,0.0010531
8314,0.0010528
8315,0.0010524
8316,0.0010521
8317,0.0010518
8318,0.0010515
8319,0.0010512
8320,0.0010508
8321,0.0010505
8322,0.0010502
8323,0.0010499
8324,0.0010495
8325,0.0010492
8326,0.0010489
8327,0.0010486
8328,0.0010483
8329,0.0010479
8330,0.0010476
8331,0.0010473
8332,0.001047
8333,0.0010466
8334,0.0010463
8335,0.001046
8336,0.0010457
8337,0.0010454
8338,0.001045
8339,0.0010447
8340,0.0010444
8341,0.0010441
8342,0.0010438
8343,0.0010434
8344,0.0010431
8345,0.0010428
8346,0.0010425
8347,0.0010422
8348,0.0010418
8349,0.0010415
8350,0.0010412
8351,0.0010409
8352,0.0010406
8353,0.0010402
8354,0.0010399
8355,0.0010396
8356,0.0010393
8357,0.001039
8358,0.0010386
8359,0.0010383
8360,0.001038
8361,0.0010377
8362,0.0010374
8363,0.001037
8364,0.0010367
8365,0.0010364
8366,0.0010361
8367,0.0010358
8368,0.0010355
8369,0.0010351
8370,0.0010348
8371,0.0010345
8372,0.0010342
8373,0.0010339
8374,0.0010336
8375,0.0010332
8376,0.0010329
8377,0.0010326
8378,0.0010323
8379,0.001032
8380,0.0010317
8381,0.0010313
8382,0.001031
8383,0.0010307
8384,0.0010304
8385,0.0010301
8386,0.0010298
8387,0.0010294
8388,0.0010291
8389,0.0010288
8390,0.0010285
8391,0.0010282
8392,0.0010279
8393,0.0010276
8394,0.0010272
8395,0.0010269
8396,0.0010266
8397,0.0010263
8398,0.001026
8399,0.0010257
8400,0.0010254
8401,0.001025
8402,0.0010247
8403,0.0010244
8404,0.0010241
8405,0.0010238
8406,0.0010235
8407,0.0010232
8408,0.0010228
8409,0.0010225
8410,0.0010222
8411,0.0010219
8412,0.0010216
8413,0.0010213
8414,0.001021
8415,0.0010207
8416,0.0010203
8417,0.00102
8418,0.0010197
8419,0.0010194
8420,0.0010191
8421,0.0010188
8422,0.0010185
8423,0.0010182
8424,0.0010179
8425,0.0010175
8426,0.0010172
8427,0.0010169
8428,0.0010166
8429,0.0010163
8430,0.001016
8431,0.0010157
8432,0.0010154
8433,0.0010151
8434,0.0010147
8435,0.0010144
8436,0.0010141
8437,0.0010138
8438,0.0010135
8439,0.0010132
8440,0.0010129
8441,0.0010126
8442,0.0010123
8443,0.001012
8444,0.0010117
8445,0.0010113
8446,0.001011
8447,0.0010107
8448,0.0010104
8449,0.0010101
8450,0.0010098
8451,0.0010095
8452,0.0010092
8453,0.0010089
8454,0.0010086
8455,0.0010083
8456,0.001008
8457,0.0010076
8458,0.0010073
8459,0.001007
8460,0.0010067
8461,0.0010064
8462,0.0010061
8463,0.0010058
8464,0.0010055
8465,0.0010052
8466,0.0010049
8467,0.0010046
8468,0.0010043
8469,0.001004
8470,0.0010037
8471,0.0010034
8472,0.001003
8473,0.0010027
8474,0.0010024
8475,0.0010021
8476,0.0010018
8477,0.0010015
8478,0.0010012
8479,0.0010009
8480,0.0010006
8481,0.0010003
8482,0.00099999
8483,0.00099969
8484,0.00099938
8485,0.00099908
8486,0.00099878
8487,0.00099847
8488,0.00099817
8489,0.00099786
8490,0.00099756
8491,0.00099726
8492,0.00099695
8493,0.00099665
8494,0.00099635
8495,0.00099604
8496,0.00099574
8497,0.00099544
8498,0.00099513
8499,0.00099483
8500,0.00099453
8501,0.00099422
8502,0.00099392
8503,0.00099362
8504,0.00099332
8505,0.00099301
8506,0.00099271
8507,0.00099241
8508,0.00099211
8509,0.00099181
8510,0.0009915
8511,0.0009912
8512,0.0009909
8513,0.0009906
8514,0.0009903
8515,0.00099
8516,0.0009897
8517,0.0009894
8518,0.00098909
