6817,-0.0006638
6818,-0.00066356
6819,-0.00066333
6820,-0.00066309
6821,-0.00066285
6822,-0.00066262
6823,-0.00066238
6824,-0.00066214
6825,-0.0006619
6826,-0.00066167
6827,-0.00066143
6828,-0.0006612
6829,-0.00066096
6830,-0.00066072
6831,-0.00066049
6832,-0.00066025
6833,-0.00066001
6834,-0.00065978
6835,-0.00065954
6836,-0.00065931
6837,-0.00065907
6838,-0.00065884
6839,-0.0006586
6840,-0.00065837
6841,-0.00065813
6842,-0.0006579
6843,-0.00065766
6844,-0.00065743
6845,-0.00065719
6846,-0.00065696
6847,-0.00065672
6848,-0.00065649
6849,-0.00065626
6850,-0.00065602
6851,-0.00065579
6852,-0.00065555
6853,-0.00065532
6854,-0.00065509
6855,-0.00065485
6856,-0.00065462
6857,-0.00065439
6858,-0.00065415
6859,-0.00065392
6860,-0.00065369
6861,-0.00065345
6862,-0.00065322
6863,-0.00065299
6864,-0.00065276
6865,-0.00065252
6866,-0.00065229
6867,-0.00065206
6868,-0.00065183
6869,-0.0006516
6870,-0.00065136
6871,-0.00065113
6872,-0.0006509
6873,-0.00065067
6874,-0.00065044
6875,-0.00065021
6876,-0.00064997
6877,-0.00064974
6878,-0.00064951
6879,-0.00064928
6880,-0.00064905
6881,-0.00064882
6882,-0.00064859
6883,-0.00064836
6884,-0.00064813
6885,-0.0006479
6886,-0.00064767
6887,-0.00064744
6888,-0.00064721
6889,-0.00064698
6890,-0.00064675
6891,-0.00064652
6892,-0.00064629
6893,-0.00064606
6894,-0.00064583
6895,-0.0006456
6896,-0.00064537
6897,-0.00064514
6898,-0.00064491
6899,-0.00064469
6900,-0.00064446
6901,-0.00064423
6902,-0.000644
6903,-0.00064377
6904,-0.00064354
6905,-0.00064331
6906,-0.00064309
6907,-0.00064286
6908,-0.00064263
6909,-0.0006424
6910,-0.00064218
6911,-0.00064195
6912,-0.00064172
6913,-0.00064149
6914,-0.00064127
6915,-0.00064104
6916,-0.00064081
6917,-0.00064059
6918,-0.00064036
6919,-0.00064013
6920,-0.00063991
6921,-0.00063968
6922,-0.00063945
6923,-0.00063923
6924,-0.000639
6925,-0.00063877
6926,-0.00063855
6927,-0.00063832
6928,-0.0006381
6929,-0.00063787
6930,-0.00063765
6931,-0.00063742
6932,-0.00063719
6933,-0.00063697
6934,-0.00063674
6935,-0.00063652
6936,-0.00063629
6937,-0.00063607
6938,-0.00063584
6939,-0.00063562
6940,-0.0006354
6941,-0.00063517
6942,-0.00063495
6943,-0.00063472
6944,-0.0006345
6945,-0.00063427
6946,-0.00063405
6947,-0.00063383
6948,-0.0006336
6949,-0.00063338
6950,-0.00063316
6951,-0.00063293
6952,-0.00063271
6953,-0.00063249
6954,-0.00063226
6955,-0.00063204
6956,-0.00063182
6957,-0.00063159
6958,-0.00063137
6959,-0.00063115
6960,-0.00063093
6961,-0.0006307
6962,-0.00063048
6963,-0.00063026
6964,-0.00063004
6965,-0.00062982
6966,-0.00062959
6967,-0.00062937
6968,-0.00062915
6969,-0.00062893
6970,-0.00062871
6971,-0.00062849
6972,-0.00062827
6973,-0.00062804
6974,-0.00062782
6975,-0.0006276
6976,-0.00062738
6977,-0.00062716
6978,-0.00062694
6979,-0.00062672
6980,-0.0006265
6981,-0.00062628
6982,-0.00062606
6983,-0.00062584
6984,-0.00062562
6985,-0.0006254
6986,-0.00062518
6987,-0.00062496
6988,-0.00062474
6989,-0.00062452
6990,-0.0006243
6991,-0.00062408
6992,-0.00062386
6993,-0.00062364
6994,-0.00062342
6995,-0.0006232
6996,-0.00062299
6997,-0.00062277
6998,-0.00062255
6999,-0.00062233
7000,-0.00062211
7001,-0.00062189
7002,-0.00062168
7003,-0.00062146
7004,-0.00062124
7005,-0.00062102
7006,-0.0006208
7007,-0.00062059
7008,-0.00062037
7009,-0.00062015
7010,-0.00061993
7011,-0.00061972
7012,-0.0006195
7013,-0.00061928
7014,-0.00061906
7015,-0.00061885
7016,-0.00061863
7017,-0.00061841
7018,-0.0006182
7019,-0.00061798
7020,-0.00061776
7021,-0.00061755
7022,-0.00061733
7023,-0.00061712
7024,-0.0006169
7025,-0.00061668
7026,-0.00061647
7027,-0.00061625
7028,-0.00061604
7029,-0.00061582
7030,-0.0006156
7031,-0.00061539
7032,-0.00061517
7033,-0.00061496
7034,-0.00061474
7035,-0.00061453
7036,-0.00061431
7037,-0.0006141
7038,-0.00061388
7039,-0.00061367
7040,-0.00061346
7041,-0.00061324
7042,-0.00061303
7043,-0.00061281
7044,-0.0006126
7045,-0.00061238
7046,-0.00061217
7047,-0.00061196
7048,-0.00061174
7049,-0.00061153
7050,-0.00061132
7051,-0.0006111
7052,-0.00061089
7053,-0.00061068
7054,-0.00061046
7055,-0.00061025
7056,-0.00061004
7057,-0.00060982
7058,-0.00060961
7059,-0.0006094
7060,-0.00060919
7061,-0.00060897
7062,-0.00060876
7063,-0.00060855
7064,-0.00060834
7065,-0.00060812
7066,-0.00060791
7067,-0.0006077
7068,-0.00060749
7069,-0.00060728
7070,-0.00060706
7071,-0.00060685
7072,-0.00060664
7073,-0.00060643
7074,-0.00060622
7075,-0.00060601
7076,-0.0006058
7077,-0.00060559
7078,-0.00060538
7079,-0.00060516
7080,-0.00060495
7081,-0.00060474
7082,-0.00060453
7083,-0.00060432
7084,-0.00060411
7085,-0.0006039
7086,-0.00060369
7087,-0.00060348
7088,-0.00060327
7089,-0.00060306
7090,-0.00060285
7091,-0.00060264
7092,-0.00060243
7093,-0.00060222
7094,-0.00060201
7095,-0.00060181
7096,-0.0006016
7097,-0.00060139
7098,-0.00060118
7099,-0.00060097
7100,-0.00060076
7101,-0.00060055
7102,-0.00060034
7103,-0.00060013
7104,-0.00059993
7105,-0.00059972
7106,-0.00059951
7107,-0.0005993
7108,-0.00059909
7109,-0.00059889
7110,-0.00059868
7111,-0.00059847
7112,-0.00059826
7113,-0.00059805
7114,-0.00059785
7115,-0.00059764
7116,-0.00059743
7117,-0.00059722
7118,-0.00059702
7119,-0.00059681
7120,-0.0005966
7121,-0.0005964
7122,-0.00059619
7123,-0.00059598
7124,-0.00059578
7125,-0.00059557
7126,-0.00059536
7127,-0.00059516
7128,-0.00059495
7129,-0.00059475
7130,-0.00059454
7131,-0.00059433
7132,-0.00059413
7133,-0.00059392
7134,-0.00059372
7135,-0.00059351
7136,-0.00059331
7137,-0.0005931
7138,-0.00059289
7139,-0.00059269
7140,-0.00059248
7141,-0.00059228
7142,-0.00059207
7143,-0.00059187
7144,-0.00059167
7145,-0.00059146
7146,-0.00059126
7147,-0.00059105
7148,-0.00059085
7149,-0.00059064
7150,-0.00059044
7151,-0.00059023
7152,-0.00059003
7153,-0.00058983
7154,-0.00058962
7155,-0.00058942
7156,-0.00058922
7157,-0.00058901
7158,-0.00058881
7159,-0.0005886
7160,-0.0005884
7161,-0.0005882
7162,-0.000588
7163,-0.00058779
7164,-0.00058759
7165,-0.00058739
7166,-0.00058718
7167,-0.00058698
7168,-0.00058678
7169,-0.00058658
7170,-0.00058637
7171,-0.00058617
7172,-0.00058597
7173,-0.00058577
7174,-0.00058557
7175,-0.00058536
7176,-0.00058516
7177,-0.00058496
7178,-0.00058476
7179,-0.00058456
7180,-0.00058435
7181,-0.00058415
7182,-0.00058395
7183,-0.00058375
7184,-0.00058355
7185,-0.00058335
7186,-0.00058315
7187,-0.00058295
7188,-0.00058275
7189,-0.00058255
7190,-0.00058234
7191,-0.00058214
7192,-0.00058194
7193,-0.00058174
7194,-0.00058154
7195,-0.00058134
7196,-0.00058114
7197,-0.00058094
7198,-0.00058074
7199,-0.00058054
7200,-0.00058034
7201,-0.00058014
7202,-0.00057994
7203,-0.00057975
7204,-0.00057955
7205,-0.00057935
7206,-0.00057915
7207,-0.00057895
7208,-0.00057875
7209,-0.00057855
7210,-0.00057835
7211,-0.00057815
7212,-0.00057795
7213,-0.00057776
7214,-0.00057756
7215,-0.00057736
7216,-0.00057716
7217,-0.00057696
7218,-0.00057676
7219,-0.00057657
7220,-0.00057637
7221,-0.00057617
7222,-0.00057597
7223,-0.00057577
7224,-0.00057558
7225,-0.00057538
7226,-0.00057518
7227,-0.00057498
7228,-0.00057479
7229,-0.00057459
7230,-0.00057439
7231,-0.0005742
7232,-0.000574
7233,-0.0005738
7234,-0.00057361
7235,-0.00057341
7236,-0.00057321
7237,-0.00057302
7238,-0.00057282
7239,-0.00057262
7240,-0.00057243
7241,-0.00057223
7242,-0.00057203
7243,-0.00057184
7244,-0.00057164
7245,-0.00057145
7246,-0.00057125
7247,-0.00057106
7248,-0.00057086
7249,-0.00057066
7250,-0.00057047
7251,-0.00057027
7252,-0.00057008
7253,-0.00056988
7254,-0.00056969
7255,-0.00056949
7256,-0.0005693
7257,-0.0005691
7258,-0.00056891
7259,-0.00056871
7260,-0.00056852
7261,-0.00056833
7262,-0.00056813
7263,-0.00056794
7264,-0.00056774
7265,-0.00056755
7266,-0.00056735
7267,-0.00056716
7268,-0.00056697
7269,-0.00056677
7270,-0.00056658
7271,-0.00056639
7272,-0.00056619
7273,-0.000566
7274,-0.00056581
7275,-0.00056561
7276,-0.00056542
7277,-0.00056523
7278,-0.00056503
7279,-0.00056484
7280,-0.00056465
7281,-0.00056445
7282,-0.00056426
7283,-0.00056407
7284,-0.00056388
7285,-0.00056368
7286,-0.00056349
7287,-0.0005633
7288,-0.00056311
7289,-0.00056292
7290,-0.00056272
7291,-0.00056253
7292,-0.00056234
7293,-0.00056215
7294,-0.00056196
7295,-0.00056176
7296,-0.00056157
7297,-0.00056138
7298,-0.00056119
7299,-0.000561
7300,-0.00056081
7301,-0.00056062
7302,-0.00056043
7303,-0.00056024
7304,-0.00056004
7305,-0.00055985
7306,-0.00055966
7307,-0.00055947
7308,-0.00055928
7309,-0.00055909
7310,-0.0005589
7311,-0.00055871
7312,-0.00055852
7313,-0.00055833
7314,-0.00055814
7315,-0.00055795
7316,-0.00055776
7317,-0.00055757
7318,-0.00055738
7319,-0.00055719
7320,-0.000557
7321,-0.00055681
7322,-0.00055662
7323,-0.00055643
7324,-0.00055625
7325,-0.00055606
7326,-0.00055587
7327,-0.00055568
7328,-0.00055549
7329,-0.0005553
7330,-0.00055511
7331,-0.00055492
7332,-0.00055473
7333,-0.00055455
7334,-0.00055436
7335,-0.00055417
7336,-0.00055398
7337,-0.00055379
7338,-0.00055361
7339,-0.00055342
7340,-0.00055323
7341,-0.00055304
7342,-0.00055285
7343,-0.00055267
7344,-0.00055248
7345,-0.00055229
7346,-0.0005521
7347,-0.00055192
7348,-0.00055173
7349,-0.00055154
7350,-0.00055136
7351,-0.00055117
7352,-0.00055098
7353,-0.00055079
7354,-0.00055061
7355,-0.00055042
7356,-0.00055023
7357,-0.00055005
7358,-0.00054986
7359,-0.00054968
7360,-0.00054949
7361,-0.0005493
7362,-0.00054912
7363,-0.00054893
7364,-0.00054874
7365,-0.00054856
7366,-0.00054837
7367,-0.00054819
7368,-0.000548
7369,-0.00054782
7370,-0.00054763
7371,-0.00054745
7372,-0.00054726
7373,-0.00054707
7374,-0.00054689
7375,-0.0005467
7376,-0.00054652
7377,-0.00054633
7378,-0.00054615
7379,-0.00054597
7380,-0.00054578
7381,-0.0005456
7382,-0.00054541
7383,-0.00054523
7384,-0.00054504
7385,-0.00054486
7386,-0.00054467
7387,-0.00054449
7388,-0.00054431
7389,-0.00054412
7390,-0.00054394
7391,-0.00054375
7392,-0.00054357
7393,-0.00054339
7394,-0.0005432
7395,-0.00054302
7396,-0.00054284
7397,-0.00054265
7398,-0.00054247
7399,-0.00054229
7400,-0.0005421
7401,-0.00054192
7402,-0.00054174
7403,-0.00054155
7404,-0.00054137
7405,-0.00054119
7406,-0.00054101
7407,-0.00054082
7408,-0.00054064
7409,-0.00054046
7410,-0.00054028
7411,-0.00054009
7412,-0.00053991
7413,-0.00053973
7414,-0.00053955
7415,-0.00053937
7416,-0.00053919
7417,-0.000539
7418,-0.00053882
7419,-0.00053864
7420,-0.00053846
7421,-0.00053828
7422,-0.0005381
7423,-0.00053791
7424,-0.00053773
7425,-0.00053755
7426,-0.00053737
7427,-0.00053719
7428,-0.00053701
7429,-0.00053683
7430,-0.00053665
7431,-0.00053647
7432,-0.00053629
7433,-0.00053611
7434,-0.00053593
7435,-0.00053574
7436,-0.00053556
7437,-0.00053538
7438,-0.0005352
7439,-0.00053502
7440,-0.00053484
7441,-0.00053466
7442,-0.00053448
7443,-0.0005343
7444,-0.00053412
7445,-0.00053395
7446,-0.00053377
7447,-0.00053359
7448,-0.00053341
7449,-0.00053323
7450,-0.00053305
7451,-0.00053287
7452,-0.00053269
7453,-0.00053251
7454,-0.00053233
7455,-0.00053215
7456,-0.00053197
7457,-0.0005318
7458,-0.00053162
7459,-0.00053144
7460,-0.00053126
7461,-0.00053108
7462,-0.0005309
7463,-0.00053073
7464,-0.00053055
7465,-0.00053037
7466,-0.00053019
7467,-0.00053001
7468,-0.00052984
7469,-0.00052966
7470,-0.00052948
7471,-0.0005293
7472,-0.00052912
7473,-0.00052895
7474,-0.00052877
7475,-0.00052859
7476,-0.00052842
7477,-0.00052824
7478,-0.00052806
7479,-0.00052788
7480,-0.00052771
7481,-0.00052753
7482,-0.00052735
7483,-0.00052718
7484,-0.000527
7485,-0.00052682
7486,-0.00052665
7487,-0.00052647
7488,-0.00052629
7489,-0.00052612
7490,-0.00052594
7491,-0.00052577
7492,-0.00052559
7493,-0.00052541
7494,-0.00052524
7495,-0.00052506
7496,-0.00052489
7497,-0.00052471
7498,-0.00052453
7499,-0.00052436
7500,-0.00052418
7501,-0.00052401
7502,-0.00052383
7503,-0.00052366
7504,-0.00052348
7505,-0.00052331
7506,-0.00052313
7507,-0.00052296
7508,-0.00052278
7509,-0.00052261
7510,-0.00052243
7511,-0.00052226
7512,-0.00052208
7513,-0.00052191
7514,-0.00052174
7515,-0.00052156
7516,-0.00052139
7517,-0.00052121
7518,-0.00052104
7519,-0.00052086
7520,-0.00052069
7521,-0.00052052
7522,-0.00052034
7523,-0.00052017
7524,-0.00051999
7525,-0.00051982
7526,-0.00051965
7527,-0.00051947
7528,-0.0005193
7529,-0.00051913
7530,-0.00051895
7531,-0.00051878
7532,-0.00051861
7533,-0.00051843
7534,-0.00051826
7535,-0.00051809
7536,-0.00051792
7537,-0.00051774
7538,-0.00051757
7539,-0.0005174
7540,-0.00051723
7541,-0.00051705
7542,-0.00051688
7543,-0.00051671
7544,-0.00051654
7545,-0.00051636
7546,-0.00051619
7547,-0.00051602
7548,-0.00051585
7549,-0.00051568
7550,-0.0005155
7551,-0.00051533
7552,-0.00051516
7553,-0.00051499
7554,-0.00051482
7555,-0.00051465
7556,-0.00051447
7557,-0.0005143
7558,-0.00051413
7559,-0.00051396
7560,-0.00051379
7561,-0.00051362
7562,-0.00051345
7563,-0.00051328
7564,-0.00051311
7565,-0.00051294
7566,-0.00051277
7567,-0.00051259
7568,-0.00051242
7569,-0.00051225
7570,-0.00051208
7571,-0.00051191
7572,-0.00051174
7573,-0.00051157
7574,-0.0005114
7575,-0.00051123
7576,-0.00051106
7577,-0.00051089
7578,-0.00051072
7579,-0.00051055
7580,-0.00051038
7581,-0.00051021
7582,-0.00051004
7583,-0.00050987
7584,-0.00050971
7585,-0.00050954
7586,-0.00050937
7587,-0.0005092
7588,-0.00050903
7589,-0.00050886
7590,-0.00050869
7591,-0.00050852
7592,-0.00050835
7593,-0.00050818
7594,-0.00050802
7595,-0.00050785
7596,-0.00050768
7597,-0.00050751
7598,-0.00050734
7599,-0.00050717
7600,-0.000507
7601,-0.00050684
7602,-0.00050667
7603,-0.0005065
7604,-0.00050633
7605,-0.00050616
7606,-0.000506
7607,-0.00050583
7608,-0.00050566
7609,-0.00050549
7610,-0.00050533
7611,-0.00050516
7612,-0.00050499
7613,-0.00050482
7614,-0.00050466
7615,-0.00050449
7616,-0.00050432
7617,-0.00050416
7618,-0.00050399
7619,-0.00050382
7620,-0.00050365
7621,-0.00050349
7622,-0.00050332
7623,-0.00050315
7624,-0.00050299
7625,-0.00050282
7626,-0.00050265
7627,-0.00050249
7628,-0.00050232
7629,-0.00050216
7630,-0.00050199
7631,-0.00050182
7632,-0.00050166
7633,-0.00050149
7634,-0.00050133
7635,-0.00050116
7636,-0.00050099
7637,-0.00050083
7638,-0.00050066
7639,-0.0005005
7640,-0.00050033
7641,-0.00050017
7642,-0.0005
7643,-0.00049984
7644,-0.00049967
7645,-0.00049951
7646,-0.00049934
7647,-0.00049918
7648,-0.00049901
7649,-0.00049885
7650,-0.00049868
7651,-0.00049852
7652,-0.00049835
7653,-0.00049819
7654,-0.00049802
7655,-0.00049786
7656,-0.00049769
7657,-0.00049753
7658,-0.00049736
7659,-0.0004972
7660,-0.00049704
7661,-0.00049687
7662,-0.00049671
7663,-0.00049654
7664,-0.00049638
7665,-0.00049622
7666,-0.00049605
7667,-0.00049589
7668,-0.00049573
7669,-0.00049556
7670,-0.0004954
7671,-0.00049524
7672,-0.00049507
7673,-0.00049491
7674,-0.00049475
7675,-0.00049458
7676,-0.00049442
7677,-0.00049426
7678,-0.00049409
7679,-0.00049393
7680,-0.00049377
7681,-0.00049361
7682,-0.00049344
7683,-0.00049328
7684,-0.00049312
7685,-0.00049296
7686,-0.00049279
7687,-0.00049263
7688,-0.00049247
7689,-0.00049231
7690,-0.00049214
7691,-0.00049198
7692,-0.00049182
7693,-0.00049166
7694,-0.0004915
7695,-0.00049133
7696,-0.00049117
7697,-0.00049101
7698,-0.00049085
7699,-0.00049069
7700,-0.00049053
7701,-0.00049037
7702,-0.0004902
7703,-0.00049004
7704,-0.00048988
7705,-0.00048972
7706,-0.00048956
7707,-0.0004894
7708,-0.00048924
7709,-0.00048908
7710,-0.00048892
7711,-0.00048876
7712,-0.00048859
7713,-0.00048843
7714,-0.00048827
7715,-0.00048811
7716,-0.00048795
7717,-0.00048779
7718,-0.00048763
7719,-0.00048747
7720,-0.00048731
7721,-0.00048715
7722,-0.00048699
7723,-0.00048683
7724,-0.00048667
7725,-0.00048651
7726,-0.00048635
7727,-0.00048619
7728,-0.00048603
7729,-0.00048587
7730,-0.00048571
7731,-0.00048555
7732,-0.0004854
7733,-0.00048524
7734,-0.00048508
7735,-0.00048492
7736,-0.00048476
7737,-0.0004846
7738,-0.00048444
7739,-0.00048428
7740,-0.00048412
7741,-0.00048396
7742,-0.00048381
7743,-0.00048365
7744,-0.00048349
7745,-0.00048333
7746,-0.00048317
7747,-0.00048301
7748,-0.00048286
7749,-0.0004827
7750,-0.00048254
7751,-0.00048238
7752,-0.00048222
7753,-0.00048206
7754,-0.00048191
7755,-0.00048175
7756,-0.00048159
7757,-0.00048143
7758,-0.00048128
7759,-0.00048112
7760,-0.00048096
7761,-0.0004808
7762,-0.00048065
7763,-0.00048049
7764,-0.00048033
7765,-0.00048017
7766,-0.00048002
7767,-0.00047986
7768,-0.0004797
7769,-0.00047955
7770,-0.00047939
7771,-0.00047923
7772,-0.00047908
7773,-0.00047892
7774,-0.00047876
7775,-0.00047861
7776,-0.00047845
7777,-0.00047829
7778,-0.00047814
7779,-0.00047798
7780,-0.00047782
7781,-0.00047767
7782,-0.00047751
7783,-0.00047736
7784,-0.0004772
7785,-0.00047704
7786,-0.00047689
7787,-0.00047673
7788,-0.00047658
7789,-0.00047642
7790,-0.00047626
7791,-0.00047611
7792,-0.00047595
7793,-0.0004758
7794,-0.00047564
7795,-0.00047549
7796,-0.00047533
7797,-0.00047518
7798,-0.00047502
7799,-0.00047487
7800,-0.00047471
7801,-0.00047456
7802,-0.0004744
7803,-0.00047425
7804,-0.00047409
7805,-0.00047394
7806,-0.00047378
7807,-0.00047363
7808,-0.00047347
7809,-0.00047332
7810,-0.00047317
7811,-0.00047301
7812,-0.00047286
7813,-0.0004727
7814,-0.00047255
7815,-0.00047239
7816,-0.00047224
7817,-0.00047209
7818,-0.00047193
7819,-0.00047178
7820,-0.00047163
7821,-0.00047147
7822,-0.00047132
7823,-0.00047116
7824,-0.00047101
7825,-0.00047086
7826,-0.0004707
7827,-0.00047055
7828,-0.0004704
7829,-0.00047024
7830,-0.00047009
7831,-0.00046994
7832,-0.00046979
7833,-0.00046963
7834,-0.00046948
7835,-0.00046933
7836,-0.00046917
7837,-0.00046902
7838,-0.00046887
7839,-0.00046872
7840,-0.00046856
7841,-0.00046841
7842,-0.00046826
7843,-0.00046811
7844,-0.00046795
7845,-0.0004678
7846,-0.00046765
7847,-0.0004675
7848,-0.00046735
7849,-0.00046719
7850,-0.00046704
7851,-0.00046689
7852,-0.00046674
7853,-0.00046659
7854,-0.00046644
7855,-0.00046628
7856,-0.00046613
7857,-0.00046598
7858,-0.00046583
7859,-0.00046568
7860,-0.00046553
7861,-0.00046538
7862,-0.00046522
7863,-0.00046507
7864,-0.00046492
7865,-0.00046477
7866,-0.00046462
7867,-0.00046447
7868,-0.00046432
7869,-0.00046417
7870,-0.00046402
7871,-0.00046387
7872,-0.00046372
7873,-0.00046357
7874,-0.00046342
7875,-0.00046326
7876,-0.00046311
7877,-0.00046296
7878,-0.00046281
7879,-0.00046266
7880,-0.00046251
7881,-0.00046236
7882,-0.00046221
7883,-0.00046206
7884,-0.00046191
7885,-0.00046176
7886,-0.00046161
7887,-0.00046147
7888,-0.00046132
7889,-0.00046117
7890,-0.00046102
7891,-0.00046087
7892,-0.00046072
7893,-0.00046057
7894,-0.00046042
7895,-0.00046027
7896,-0.00046012
7897,-0.00045997
7898,-0.00045982
7899,-0.00045967
7900,-0.00045953
7901,-0.00045938
7902,-0.00045923
7903,-0.00045908
7904,-0.00045893
7905,-0.00045878
7906,-0.00045863
7907,-0.00045848
7908,-0.00045834
7909,-0.00045819
7910,-0.00045804
7911,-0.00045789
7912,-0.00045774
7913,-0.0004576
7914,-0.00045745
7915,-0.0004573
7916,-0.00045715
7917,-0.000457
7918,-0.00045686
7919,-0.00045671
7920,-0.00045656
7921,-0.00045641
7922,-0.00045627
7923,-0.00045612
7924,-0.00045597
7925,-0.00045582
7926,-0.00045568
7927,-0.00045553
7928,-0.00045538
7929,-0.00045523
7930,-0.00045509
7931,-0.00045494
7932,-0.00045479
7933,-0.00045465
7934,-0.0004545
7935,-0.00045435
7936,-0.00045421
7937,-0.00045406
7938,-0.00045391
7939,-0.00045377
7940,-0.00045362
7941,-0.00045347
7942,-0.00045333
7943,-0.00045318
7944,-0.00045303
7945,-0.00045289
7946,-0.00045274
7947,-0.0004526
7948,-0.00045245
7949,-0.0004523
7950,-0.00045216
7951,-0.00045201
7952,-0.00045187
7953,-0.00045172
7954,-0.00045157
7955,-0.00045143
7956,-0.00045128
7957,-0.00045114
7958,-0.00045099
7959,-0.00045085
7960,-0.0004507
7961,-0.00045056
7962,-0.00045041
7963,-0.00045027
7964,-0.00045012
7965,-0.00044998
7966,-0.00044983
7967,-0.00044969
7968,-0.00044954
7969,-0.0004494
7970,-0.00044925
7971,-0.00044911
7972,-0.00044896
7973,-0.00044882
7974,-0.00044867
7975,-0.00044853
7976,-0.00044838
7977,-0.00044824
7978,-0.00044809
7979,-0.00044795
7980,-0.00044781
7981,-0.00044766
7982,-0.00044752
7983,-0.00044737
7984,-0.00044723
7985,-0.00044709
7986,-0.00044694
7987,-0.0004468
7988,-0.00044665
7989,-0.00044651
7990,-0.00044637
7991,-0.00044622
7992,-0.00044608
7993,-0.00044594
7994,-0.00044579
7995,-0.00044565
7996,-0.00044551
7997,-0.00044536
7998,-0.00044522
7999,-0.00044508
8000,-0.00044493
8001,-0.00044479
8002,-0.00044465
8003,-0.00044451
8004,-0.00044436
8005,-0.00044422
8006,-0.00044408
8007,-0.00044393
8008,-0.00044379
8009,-0.00044365
8010,-0.00044351
8011,-0.00044336
8012,-0.00044322
8013,-0.00044308
8014,-0.00044294
8015,-0.00044279
8016,-0.00044265
8017,-0.00044251
8018,-0.00044237
8019,-0.00044223
8020,-0.00044208
8021,-0.00044194
8022,-0.0004418
8023,-0.00044166
8024,-0.00044152
8025,-0.00044138
8026,-0.00044123
8027,-0.00044109
8028,-0.00044095
8029,-0.00044081
8030,-0.00044067
8031,-0.00044053
8032,-0.00044039
8033,-0.00044024
8034,-0.0004401
8035,-0.00043996
8036,-0.00043982
8037,-0.00043968
8038,-0.00043954
8039,-0.0004394
8040,-0.00043926
8041,-0.00043912
8042,-0.00043898
8043,-0.00043884
8044,-0.00043869
8045,-0.00043855
8046,-0.00043841
8047,-0.00043827
8048,-0.00043813
8049,-0.00043799
8050,-0.00043785
8051,-0.00043771
8052,-0.00043757
8053,-0.00043743
8054,-0.00043729
8055,-0.00043715
8056,-0.00043701
8057,-0.00043687
8058,-0.00043673
8059,-0.00043659
8060,-0.00043645
8061,-0.00043631
8062,-0.00043617
8063,-0.00043603
8064,-0.00043589
8065,-0.00043575
8066,-0.00043562
8067,-0.00043548
8068,-0.00043534
8069,-0.0004352
8070,-0.00043506
8071,-0.00043492
8072,-0.00043478
8073,-0.00043464
8074,-0.0004345
8075,-0.00043436
8076,-0.00043422
8077,-0.00043409
8078,-0.00043395
8079,-0.00043381
8080,-0.00043367
8081,-0.00043353
8082,-0.00043339
8083,-0.00043325
8084,-0.00043312
8085,-0.00043298
8086,-0.00043284
8087,-0.0004327
8088,-0.00043256
8089,-0.00043242
8090,-0.00043229
8091,-0.00043215
8092,-0.00043201
8093,-0.00043187
8094,-0.00043173
8095,-0.0004316
8096,-0.00043146
8097,-0.00043132
8098,-0.00043118
8099,-0.00043105
8100,-0.00043091
8101,-0.00043077
8102,-0.00043063
8103,-0.0004305
8104,-0.00043036
8105,-0.00043022
8106,-0.00043008
8107,-0.00042995
8108,-0.00042981
8109,-0.00042967
8110,-0.00042953
8111,-0.0004294
8112,-0.00042926
8113,-0.00042912
8114,-0.00042899
8115,-0.00042885
8116,-0.00042871
8117,-0.00042858
8118,-0.00042844
8119,-0.0004283
8120,-0.00042817
8121,-0.00042803
8122,-0.00042789
8123,-0.00042776
8124,-0.00042762
8125,-0.00042749
8126,-0.00042735
8127,-0.00042721
8128,-0.00042708
8129,-0.00042694
8130,-0.00042681
8131,-0.00042667
8132,-0.00042653
8133,-0.0004264
8134,-0.00042626
8135,-0.00042613
8136,-0.00042599
8137,-0.00042586
8138,-0.00042572
8139,-0.00042558
8140,-0.00042545
8141,-0.00042531
8142,-0.00042518
8143,-0.00042504
8144,-0.00042491
8145,-0.00042477
8146,-0.00042464
8147,-0.0004245
8148,-0.00042437
8149,-0.00042423
8150,-0.0004241
8151,-0.00042396
8152,-0.00042383
8153,-0.00042369
8154,-0.00042356
8155,-0.00042342
8156,-0.00042329
8157,-0.00042315
8158,-0.00042302
8159,-0.00042289
8160,-0.00042275
8161,-0.00042262
8162,-0.00042248
8163,-0.00042235
8164,-0.00042221
8165,-0.00042208
8166,-0.00042195
8167,-0.00042181
8168,-0.00042168
8169,-0.00042154
8170,-0.00042141
8171,-0.00042128
8172,-0.00042114
8173,-0.00042101
8174,-0.00042087
8175,-0.00042074
8176,-0.00042061
8177,-0.00042047
8178,-0.00042034
8179,-0.00042021
8180,-0.00042007
8181,-0.00041994
8182,-0.00041981
8183,-0.00041967
8184,-0.00041954
8185,-0.00041941
8186,-0.00041927
8187,-0.00041914
8188,-0.00041901
8189,-0.00041888
8190,-0.00041874
8191,-0.00041861
8192,-0.00041848
8193,-0.00041834
8194,-0.00041821
8195,-0.00041808
8196,-0.00041795
8197,-0.00041781
8198,-0.00041768
8199,-0.00041755
8200,-0.00041742
8201,-0.00041729
8202,-0.00041715
8203,-0.00041702
8204,-0.00041689
8205,-0.00041676
8206,-0.00041662
8207,-0.00041649
8208,-0.00041636
8209,-0.00041623
8210,-0.0004161
8211,-0.00041597
8212,-0.00041583
8213,-0.0004157
8214,-0.00041557
8215,-0.00041544
8216,-0.00041531
8217,-0.00041518
