6731,0.0034298
6732,0.0034285
6733,0.0034273
6734,0.0034261
6735,0.0034248
6736,0.0034236
6737,0.0034224
6738,0.0034211
6739,0.0034199
6740,0.0034187
6741,0.0034174
6742,0.0034162
6743,0.003415
6744,0.0034137
6745,0.0034125
6746,0.0034113
6747,0.00341
6748,0.0034088
6749,0.0034076
6750,0.0034063
6751,0.0034051
6752,0.0034039
6753,0.0034027
6754,0.0034014
6755,0.0034002
6756,0.003399
6757,0.0033978
6758,0.0033965
6759,0.0033953
6760,0.0033941
6761,0.0033929
6762,0.0033917
6763,0.0033904
6764,0.0033892
6765,0.003388
6766,0.0033868
6767,0.0033856
6768,0.0033843
6769,0.0033831
6770,0.0033819
6771,0.0033807
6772,0.0033795
6773,0.0033783
6774,0.003377
6775,0.0033758
6776,0.0033746
6777,0.0033734
6778,0.0033722
6779,0.003371
6780,0.0033698
6781,0.0033686
6782,0.0033674
6783,0.0033661
6784,0.0033649
6785,0.0033637
6786,0.0033625
6787,0.0033613
6788,0.0033601
6789,0.0033589
6790,0.0033577
6791,0.0033565
6792,0.0033553
6793,0.0033541
6794,0.0033529
6795,0.0033517
6796,0.0033505
6797,0.0033493
6798,0.0033481
6799,0.0033469
6800,0.0033457
6801,0.0033445
6802,0.0033433
6803,0.0033421
6804,0.0033409
6805,0.0033397
6806,0.0033385
6807,0.0033373
6808,0.0033361
6809,0.0033349
6810,0.0033337
6811,0.0033325
6812,0.0033313
6813,0.0033301
6814,0.0033289
6815,0.0033277
6816,0.0033266
6817,0.0033254
6818,0.0033242
6819,0.003323
6820,0.0033218
6821,0.0033206
6822,0.0033194
6823,0.0033182
6824,0.003317
6825,0.0033159
6826,0.0033147
6827,0.0033135
6828,0.0033123
6829,0.0033111
6830,0.0033099
6831,0.0033088
6832,0.0033076
6833,0.0033064
6834,0.0033052
6835,0.003304
6836,0.0033029
6837,0.0033017
6838,0.0033005
6839,0.0032993
6840,0.0032981
6841,0.003297
6842,0.0032958
6843,0.0032946
6844,0.0032934
6845,0.0032923
6846,0.0032911
6847,0.0032899
6848,0.0032887
6849,0.0032876
6850,0.0032864
6851,0.0032852
6852,0.0032841
6853,0.0032829
6854,0.0032817
6855,0.0032806
6856,0.0032794
6857,0.0032782
6858,0.003277
6859,0.0032759
6860,0.0032747
6861,0.0032735
6862,0.0032724
6863,0.0032712
6864,0.0032701
6865,0.0032689
6866,0.0032677
6867,0.0032666
6868,0.0032654
6869,0.0032642
6870,0.0032631
6871,0.0032619
6872,0.0032608
6873,0.0032596
6874,0.0032584
6875,0.0032573
6876,0.0032561
6877,0.003255
6878,0.0032538
6879,0.0032527
6880,0.0032515
6881,0.0032503
6882,0.0032492
6883,0.003248
6884,0.0032469
6885,0.0032457
6886,0.0032446
6887,0.0032434
6888,0.0032423
6889,0.0032411
6890,0.00324
6891,0.0032388
6892,0.0032377
6893,0.0032365
6894,0.0032354
6895,0.0032342
6896,0.0032331
6897,0.0032319
6898,0.0032308
6899,0.0032296
6900,0.0032285
6901,0.0032274
6902,0.0032262
6903,0.0032251
6904,0.0032239
6905,0.0032228
6906,0.0032216
6907,0.0032205
6908,0.0032194
6909,0.0032182
6910,0.0032171
6911,0.0032159
6912,0.0032148
6913,0.0032137
6914,0.0032125
6915,0.0032114
6916,0.0032102
6917,0.0032091
6918,0.003208
6919,0.0032068
6920,0.0032057
6921,0.0032046
6922,0.0032034
6923,0.0032023
6924,0.0032012
6925,0.0032
6926,0.0031989
6927,0.0031978
6928,0.0031966
6929,0.0031955
6930,0.0031944
6931,0.0031933
6932,0.0031921
6933,0.003191
6934,0.0031899
6935,0.0031887
6936,0.0031876
6937,0.0031865
6938,0.0031854
6939,0.0031842
6940,0.0031831
6941,0.003182
6942,0.0031809
6943,0.0031798
6944,0.0031786
6945,0.0031775
6946,0.0031764
6947,0.0031753
6948,0.0031741
6949,0.003173
6950,0.0031719
6951,0.0031708
6952,0.0031697
6953,0.0031686
6954,0.0031674
6955,0.0031663
6956,0.0031652
6957,0.0031641
6958,0.003163
6959,0.0031619
6960,0.0031607
6961,0.0031596
6962,0.0031585
6963,0.0031574
6964,0.0031563
6965,0.0031552
6966,0.0031541
6967,0.003153
6968,0.0031519
6969,0.0031507
6970,0.0031496
6971,0.0031485
6972,0.0031474
6973,0.0031463
6974,0.0031452
6975,0.0031441
6976,0.003143
6977,0.0031419
6978,0.0031408
6979,0.0031397
6980,0.0031386
6981,0.0031375
6982,0.0031364
6983,0.0031353
6984,0.0031342
6985,0.0031331
6986,0.003132
6987,0.0031309
6988,0.0031298
6989,0.0031287
6990,0.0031276
6991,0.0031265
6992,0.0031254
6993,0.0031243
6994,0.0031232
6995,0.0031221
6996,0.003121
6997,0.0031199
6998,0.0031188
6999,0.0031177
7000,0.0031166
7001,0.0031155
7002,0.0031144
7003,0.0031133
7004,0.0031122
7005,0.0031111
7006,0.0031101
7007,0.003109
7008,0.0031079
7009,0.0031068
7010,0.0031057
7011,0.0031046
7012,0.0031035
7013,0.0031024
7014,0.0031013
7015,0.0031003
7016,0.0030992
7017,0.0030981
7018,0.003097
7019,0.0030959
7020,0.0030948
7021,0.0030937
7022,0.0030927
7023,0.0030916
7024,0.0030905
7025,0.0030894
7026,0.0030883
7027,0.0030873
7028,0.0030862
7029,0.0030851
7030,0.003084
7031,0.0030829
7032,0.0030819
7033,0.0030808
7034,0.0030797
7035,0.0030786
7036,0.0030776
7037,0.0030765
7038,0.0030754
7039,0.0030743
7040,0.0030733
7041,0.0030722
7042,0.0030711
7043,0.00307
7044,0.003069
7045,0.0030679
7046,0.0030668
7047,0.0030657
7048,0.0030647
7049,0.0030636
7050,0.0030625
7051,0.0030615
7052,0.0030604
7053,0.0030593
7054,0.0030583
7055,0.0030572
7056,0.0030561
7057,0.0030551
7058,0.003054
7059,0.0030529
7060,0.0030519
7061,0.0030508
7062,0.0030497
7063,0.0030487
7064,0.0030476
7065,0.0030466
7066,0.0030455
7067,0.0030444
7068,0.0030434
7069,0.0030423
7070,0.0030413
7071,0.0030402
7072,0.0030391
7073,0.0030381
7074,0.003037
7075,0.003036
7076,0.0030349
7077,0.0030338
7078,0.0030328
7079,0.0030317
7080,0.0030307
7081,0.0030296
7082,0.0030286
7083,0.0030275
7084,0.0030265
7085,0.0030254
7086,0.0030244
7087,0.0030233
7088,0.0030223
7089,0.0030212
7090,0.0030202
7091,0.0030191
7092,0.0030181
7093,0.003017
7094,0.003016
7095,0.0030149
7096,0.0030139
7097,0.0030128
7098,0.0030118
7099,0.0030107
7100,0.0030097
7101,0.0030086
7102,0.0030076
7103,0.0030065
7104,0.0030055
7105,0.0030045
7106,0.0030034
7107,0.0030024
7108,0.0030013
7109,0.0030003
7110,0.0029993
7111,0.0029982
7112,0.0029972
7113,0.0029961
7114,0.0029951
7115,0.0029941
7116,0.002993
7117,0.002992
7118,0.0029909
7119,0.0029899
7120,0.0029889
7121,0.0029878
7122,0.0029868
7123,0.0029858
7124,0.0029847
7125,0.0029837
7126,0.0029827
7127,0.0029816
7128,0.0029806
7129,0.0029796
7130,0.0029785
7131,0.0029775
7132,0.0029765
7133,0.0029754
7134,0.0029744
7135,0.0029734
7136,0.0029724
7137,0.0029713
7138,0.0029703
7139,0.0029693
7140,0.0029682
7141,0.0029672
7142,0.0029662
7143,0.0029652
7144,0.0029641
7145,0.0029631
7146,0.0029621
7147,0.0029611
7148,0.00296
7149,0.002959
7150,0.002958
7151,0.002957
7152,0.002956
7153,0.0029549
7154,0.0029539
7155,0.0029529
7156,0.0029519
7157,0.0029508
7158,0.0029498
7159,0.0029488
7160,0.0029478
7161,0.0029468
7162,0.0029458
7163,0.0029447
7164,0.0029437
7165,0.0029427
7166,0.0029417
7167,0.0029407
7168,0.0029397
7169,0.0029387
7170,0.0029376
7171,0.0029366
7172,0.0029356
7173,0.0029346
7174,0.0029336
7175,0.0029326
7176,0.0029316
7177,0.0029306
7178,0.0029295
7179,0.0029285
7180,0.0029275
7181,0.0029265
7182,0.0029255
7183,0.0029245
7184,0.0029235
7185,0.0029225
7186,0.0029215
7187,0.0029205
7188,0.0029195
7189,0.0029185
7190,0.0029175
7191,0.0029165
7192,0.0029155
7193,0.0029145
7194,0.0029134
7195,0.0029124
7196,0.0029114
7197,0.0029104
7198,0.0029094
7199,0.0029084
7200,0.0029074
7201,0.0029064
7202,0.0029054
7203,0.0029044
7204,0.0029034
7205,0.0029024
7206,0.0029014
7207,0.0029005
7208,0.0028995
7209,0.0028985
7210,0.0028975
7211,0.0028965
7212,0.0028955
7213,0.0028945
7214,0.0028935
7215,0.0028925
7216,0.0028915
7217,0.0028905
7218,0.0028895
7219,0.0028885
7220,0.0028875
7221,0.0028865
7222,0.0028855
7223,0.0028846
7224,0.0028836
7225,0.0028826
7226,0.0028816
7227,0.0028806
7228,0.0028796
7229,0.0028786
7230,0.0028776
7231,0.0028767
7232,0.0028757
7233,0.0028747
7234,0.0028737
7235,0.0028727
7236,0.0028717
7237,0.0028707
7238,0.0028698
7239,0.0028688
7240,0.0028678
7241,0.0028668
7242,0.0028658
7243,0.0028648
7244,0.0028639
7245,0.0028629
7246,0.0028619
7247,0.0028609
7248,0.0028599
7249,0.002859
7250,0.002858
7251,0.002857
7252,0.002856
7253,0.0028551
7254,0.0028541
7255,0.0028531
7256,0.0028521
7257,0.0028512
7258,0.0028502
7259,0.0028492
7260,0.0028482
7261,0.0028473
7262,0.0028463
7263,0.0028453
7264,0.0028443
7265,0.0028434
7266,0.0028424
7267,0.0028414
7268,0.0028405
7269,0.0028395
7270,0.0028385
7271,0.0028375
7272,0.0028366
7273,0.0028356
7274,0.0028346
7275,0.0028337
7276,0.0028327
7277,0.0028317
7278,0.0028308
7279,0.0028298
7280,0.0028288
7281,0.0028279
7282,0.0028269
7283,0.0028259
7284,0.002825
7285,0.002824
7286,0.002823
7287,0.0028221
7288,0.0028211
7289,0.0028202
7290,0.0028192
7291,0.0028182
7292,0.0028173
7293,0.0028163
7294,0.0028154
7295,0.0028144
7296,0.0028134
7297,0.0028125
7298,0.0028115
7299,0.0028106
7300,0.0028096
7301,0.0028087
7302,0.0028077
7303,0.0028067
7304,0.0028058
7305,0.0028048
7306,0.0028039
7307,0.0028029
7308,0.002802
7309,0.002801
7310,0.0028001
7311,0.0027991
7312,0.0027982
7313,0.0027972
7314,0.0027962
7315,0.0027953
7316,0.0027943
7317,0.0027934
7318,0.0027924
7319,0.0027915
7320,0.0027905
7321,0.0027896
7322,0.0027887
7323,0.0027877
7324,0.0027868
7325,0.0027858
7326,0.0027849
7327,0.0027839
7328,0.002783
7329,0.002782
7330,0.0027811
7331,0.0027801
7332,0.0027792
7333,0.0027782
7334,0.0027773
7335,0.0027764
7336,0.0027754
7337,0.0027745
7338,0.0027735
7339,0.0027726
7340,0.0027717
7341,0.0027707
7342,0.0027698
7343,0.0027688
7344,0.0027679
7345,0.002767
7346,0.002766
7347,0.0027651
7348,0.0027641
7349,0.0027632
7350,0.0027623
7351,0.0027613
7352,0.0027604
7353,0.0027595
7354,0.0027585
7355,0.0027576
7356,0.0027567
7357,0.0027557
7358,0.0027548
7359,0.0027539
7360,0.0027529
7361,0.002752
7362,0.0027511
7363,0.0027501
7364,0.0027492
7365,0.0027483
7366,0.0027473
7367,0.0027464
7368,0.0027455
7369,0.0027445
7370,0.0027436
7371,0.0027427
7372,0.0027418
7373,0.0027408
7374,0.0027399
7375,0.002739
7376,0.0027381
7377,0.0027371
7378,0.0027362
7379,0.0027353
7380,0.0027343
7381,0.0027334
7382,0.0027325
7383,0.0027316
7384,0.0027307
7385,0.0027297
7386,0.0027288
7387,0.0027279
7388,0.002727
7389,0.002726
7390,0.0027251
7391,0.0027242
7392,0.0027233
7393,0.0027224
7394,0.0027214
7395,0.0027205
7396,0.0027196
7397,0.0027187
7398,0.0027178
7399,0.0027169
7400,0.0027159
7401,0.002715
7402,0.0027141
7403,0.0027132
7404,0.0027123
7405,0.0027114
7406,0.0027104
7407,0.0027095
7408,0.0027086
7409,0.0027077
7410,0.0027068
7411,0.0027059
7412,0.002705
7413,0.0027041
7414,0.0027031
7415,0.0027022
7416,0.0027013
7417,0.0027004
7418,0.0026995
7419,0.0026986
7420,0.0026977
7421,0.0026968
7422,0.0026959
7423,0.002695
7424,0.002694
7425,0.0026931
7426,0.0026922
7427,0.0026913
7428,0.0026904
7429,0.0026895
7430,0.0026886
7431,0.0026877
7432,0.0026868
7433,0.0026859
7434,0.002685
7435,0.0026841
7436,0.0026832
7437,0.0026823
7438,0.0026814
7439,0.0026805
7440,0.0026796
7441,0.0026787
7442,0.0026778
7443,0.0026769
7444,0.002676
7445,0.0026751
7446,0.0026742
7447,0.0026733
7448,0.0026724
7449,0.0026715
7450,0.0026706
7451,0.0026697
7452,0.0026688
7453,0.0026679
7454,0.002667
7455,0.0026661
7456,0.0026652
7457,0.0026643
7458,0.0026634
7459,0.0026625
7460,0.0026616
7461,0.0026607
7462,0.0026598
7463,0.002659
7464,0.0026581
7465,0.0026572
7466,0.0026563
7467,0.0026554
7468,0.0026545
7469,0.0026536
7470,0.0026527
7471,0.0026518
7472,0.0026509
7473,0.00265
7474,0.0026492
7475,0.0026483
7476,0.0026474
7477,0.0026465
7478,0.0026456
7479,0.0026447
7480,0.0026438
7481,0.0026429
7482,0.0026421
7483,0.0026412
7484,0.0026403
7485,0.0026394
7486,0.0026385
7487,0.0026376
7488,0.0026368
7489,0.0026359
7490,0.002635
7491,0.0026341
7492,0.0026332
7493,0.0026323
7494,0.0026315
7495,0.0026306
7496,0.0026297
7497,0.0026288
7498,0.0026279
7499,0.0026271
7500,0.0026262
7501,0.0026253
7502,0.0026244
7503,0.0026236
7504,0.0026227
7505,0.0026218
7506,0.0026209
7507,0.00262
7508,0.0026192
7509,0.0026183
7510,0.0026174
7511,0.0026165
7512,0.0026157
7513,0.0026148
7514,0.0026139
7515,0.0026131
7516,0.0026122
7517,0.0026113
7518,0.0026104
7519,0.0026096
7520,0.0026087
7521,0.0026078
7522,0.002607
7523,0.0026061
7524,0.0026052
7525,0.0026043
7526,0.0026035
7527,0.0026026
7528,0.0026017
7529,0.0026009
7530,0.0026
7531,0.0025991
7532,0.0025983
7533,0.0025974
7534,0.0025965
7535,0.0025957
7536,0.0025948
7537,0.0025939
7538,0.0025931
7539,0.0025922
7540,0.0025913
7541,0.0025905
7542,0.0025896
7543,0.0025888
7544,0.0025879
7545,0.002587
7546,0.0025862
7547,0.0025853
7548,0.0025844
7549,0.0025836
7550,0.0025827
7551,0.0025819
7552,0.002581
7553,0.0025801
7554,0.0025793
7555,0.0025784
7556,0.0025776
7557,0.0025767
7558,0.0025758
7559,0.002575
7560,0.0025741
7561,0.0025733
7562,0.0025724
7563,0.0025716
7564,0.0025707
7565,0.0025699
7566,0.002569
7567,0.0025681
7568,0.0025673
7569,0.0025664
7570,0.0025656
7571,0.0025647
7572,0.0025639
7573,0.002563
7574,0.0025622
7575,0.0025613
7576,0.0025605
7577,0.0025596
7578,0.0025588
7579,0.0025579
7580,0.0025571
7581,0.0025562
7582,0.0025554
7583,0.0025545
7584,0.0025537
7585,0.0025528
7586,0.002552
7587,0.0025511
7588,0.0025503
7589,0.0025494
7590,0.0025486
7591,0.0025477
7592,0.0025469
7593,0.0025461
7594,0.0025452
7595,0.0025444
7596,0.0025435
7597,0.0025427
7598,0.0025418
7599,0.002541
7600,0.0025402
7601,0.0025393
7602,0.0025385
7603,0.0025376
7604,0.0025368
7605,0.0025359
7606,0.0025351
7607,0.0025343
7608,0.0025334
7609,0.0025326
7610,0.0025317
7611,0.0025309
7612,0.0025301
7613,0.0025292
7614,0.0025284
7615,0.0025276
7616,0.0025267
7617,0.0025259
7618,0.002525
7619,0.0025242
7620,0.0025234
7621,0.0025225
7622,0.0025217
7623,0.0025209
7624,0.00252
7625,0.0025192
7626,0.0025184
7627,0.0025175
7628,0.0025167
7629,0.0025159
7630,0.002515
7631,0.0025142
7632,0.0025134
7633,0.0025125
7634,0.0025117
7635,0.0025109
7636,0.00251
7637,0.0025092
7638,0.0025084
7639,0.0025076
7640,0.0025067
7641,0.0025059
7642,0.0025051
7643,0.0025042
7644,0.0025034
7645,0.0025026
7646,0.0025018
7647,0.0025009
7648,0.0025001
7649,0.0024993
7650,0.0024985
7651,0.0024976
7652,0.0024968
7653,0.002496
7654,0.0024952
7655,0.0024943
7656,0.0024935
7657,0.0024927
7658,0.0024919
7659,0.002491
7660,0.0024902
7661,0.0024894
7662,0.0024886
7663,0.0024878
7664,0.0024869
7665,0.0024861
7666,0.0024853
7667,0.0024845
7668,0.0024837
7669,0.0024828
7670,0.002482
7671,0.0024812
7672,0.0024804
7673,0.0024796
7674,0.0024788
7675,0.0024779
7676,0.0024771
7677,0.0024763
7678,0.0024755
7679,0.0024747
7680,0.0024739
7681,0.002473
7682,0.0024722
7683,0.0024714
7684,0.0024706
7685,0.0024698
7686,0.002469
7687,0.0024682
7688,0.0024673
7689,0.0024665
7690,0.0024657
7691,0.0024649
7692,0.0024641
7693,0.0024633
7694,0.0024625
7695,0.0024617
7696,0.0024609
7697,0.00246
7698,0.0024592
7699,0.0024584
7700,0.0024576
7701,0.0024568
7702,0.002456
7703,0.0024552
7704,0.0024544
7705,0.0024536
7706,0.0024528
7707,0.002452
7708,0.0024512
7709,0.0024504
7710,0.0024496
7711,0.0024488
7712,0.0024479
7713,0.0024471
7714,0.0024463
7715,0.0024455
7716,0.0024447
7717,0.0024439
7718,0.0024431
7719,0.0024423
7720,0.0024415
7721,0.0024407
7722,0.0024399
7723,0.0024391
7724,0.0024383
7725,0.0024375
7726,0.0024367
7727,0.0024359
7728,0.0024351
7729,0.0024343
7730,0.0024335
7731,0.0024327
7732,0.0024319
7733,0.0024311
7734,0.0024303
7735,0.0024295
7736,0.0024287
7737,0.0024279
7738,0.0024271
7739,0.0024263
7740,0.0024256
7741,0.0024248
7742,0.002424
7743,0.0024232
7744,0.0024224
7745,0.0024216
7746,0.0024208
7747,0.00242
7748,0.0024192
7749,0.0024184
7750,0.0024176
7751,0.0024168
7752,0.002416
7753,0.0024152
7754,0.0024144
7755,0.0024137
7756,0.0024129
7757,0.0024121
7758,0.0024113
7759,0.0024105
7760,0.0024097
7761,0.0024089
7762,0.0024081
7763,0.0024073
7764,0.0024066
7765,0.0024058
7766,0.002405
7767,0.0024042
7768,0.0024034
7769,0.0024026
7770,0.0024018
7771,0.0024011
7772,0.0024003
7773,0.0023995
7774,0.0023987
7775,0.0023979
7776,0.0023971
7777,0.0023963
7778,0.0023956
7779,0.0023948
7780,0.002394
7781,0.0023932
7782,0.0023924
7783,0.0023917
7784,0.0023909
7785,0.0023901
7786,0.0023893
7787,0.0023885
7788,0.0023877
7789,0.002387
7790,0.0023862
7791,0.0023854
7792,0.0023846
7793,0.0023839
7794,0.0023831
7795,0.0023823
7796,0.0023815
7797,0.0023807
7798,0.00238
7799,0.0023792
7800,0.0023784
7801,0.0023776
7802,0.0023769
7803,0.0023761
7804,0.0023753
7805,0.0023745
7806,0.0023738
7807,0.002373
7808,0.0023722
7809,0.0023714
7810,0.0023707
7811,0.0023699
7812,0.0023691
7813,0.0023684
7814,0.0023676
7815,0.0023668
7816,0.002366
7817,0.0023653
7818,0.0023645
7819,0.0023637
7820,0.002363
7821,0.0023622
7822,0.0023614
7823,0.0023606
7824,0.0023599
7825,0.0023591
7826,0.0023583
7827,0.0023576
7828,0.0023568
7829,0.002356
7830,0.0023553
7831,0.0023545
7832,0.0023537
7833,0.002353
7834,0.0023522
7835,0.0023514
7836,0.0023507
7837,0.0023499
7838,0.0023491
7839,0.0023484
7840,0.0023476
7841,0.0023469
7842,0.0023461
7843,0.0023453
7844,0.0023446
7845,0.0023438
7846,0.002343
7847,0.0023423
7848,0.0023415
7849,0.0023408
7850,0.00234
7851,0.0023392
7852,0.0023385
7853,0.0023377
7854,0.002337
7855,0.0023362
7856,0.0023354
7857,0.0023347
7858,0.0023339
7859,0.0023332
7860,0.0023324
7861,0.0023317
7862,0.0023309
7863,0.0023301
7864,0.0023294
7865,0.0023286
7866,0.0023279
7867,0.0023271
7868,0.0023264
7869,0.0023256
7870,0.0023248
7871,0.0023241
7872,0.0023233
7873,0.0023226
7874,0.0023218
7875,0.0023211
7876,0.0023203
7877,0.0023196
7878,0.0023188
7879,0.0023181
7880,0.0023173
7881,0.0023166
7882,0.0023158
7883,0.0023151
7884,0.0023143
7885,0.0023136
7886,0.0023128
7887,0.0023121
7888,0.0023113
7889,0.0023106
7890,0.0023098
7891,0.0023091
7892,0.0023083
7893,0.0023076
7894,0.0023068
7895,0.0023061
7896,0.0023053
7897,0.0023046
7898,0.0023038
7899,0.0023031
7900,0.0023023
7901,0.0023016
7902,0.0023009
7903,0.0023001
7904,0.0022994
7905,0.0022986
7906,0.0022979
7907,0.0022971
7908,0.0022964
7909,0.0022957
7910,0.0022949
7911,0.0022942
7912,0.0022934
7913,0.0022927
7914,0.0022919
7915,0.0022912
7916,0.0022905
7917,0.0022897
7918,0.002289
7919,0.0022882
7920,0.0022875
7921,0.0022868
7922,0.002286
7923,0.0022853
7924,0.0022845
7925,0.0022838
7926,0.0022831
7927,0.0022823
7928,0.0022816
7929,0.0022809
7930,0.0022801
7931,0.0022794
7932,0.0022786
7933,0.0022779
7934,0.0022772
7935,0.0022764
7936,0.0022757
7937,0.002275
7938,0.0022742
7939,0.0022735
7940,0.0022728
7941,0.002272
7942,0.0022713
7943,0.0022706
7944,0.0022698
7945,0.0022691
7946,0.0022684
7947,0.0022676
7948,0.0022669
7949,0.0022662
7950,0.0022654
7951,0.0022647
7952,0.002264
7953,0.0022633
7954,0.0022625
7955,0.0022618
7956,0.0022611
7957,0.0022603
7958,0.0022596
7959,0.0022589
7960,0.0022582
7961,0.0022574
7962,0.0022567
7963,0.002256
7964,0.0022552
7965,0.0022545
7966,0.0022538
7967,0.0022531
7968,0.0022523
7969,0.0022516
7970,0.0022509
7971,0.0022502
7972,0.0022494
7973,0.0022487
7974,0.002248
7975,0.0022473
7976,0.0022465
7977,0.0022458
7978,0.0022451
7979,0.0022444
7980,0.0022437
7981,0.0022429
7982,0.0022422
7983,0.0022415
7984,0.0022408
7985,0.00224
7986,0.0022393
7987,0.0022386
7988,0.0022379
7989,0.0022372
7990,0.0022364
7991,0.0022357
7992,0.002235
7993,0.0022343
7994,0.0022336
7995,0.0022329
7996,0.0022321
7997,0.0022314
7998,0.0022307
7999,0.00223
8000,0.0022293
8001,0.0022285
8002,0.0022278
8003,0.0022271
8004,0.0022264
8005,0.0022257
8006,0.002225
8007,0.0022243
8008,0.0022235
8009,0.0022228
8010,0.0022221
8011,0.0022214
8012,0.0022207
8013,0.00222
8014,0.0022193
8015,0.0022186
8016,0.0022178
8017,0.0022171
8018,0.0022164
8019,0.0022157
8020,0.002215
8021,0.0022143
8022,0.0022136
8023,0.0022129
8024,0.0022122
8025,0.0022114
8026,0.0022107
8027,0.00221
8028,0.0022093
8029,0.0022086
8030,0.0022079
8031,0.0022072
8032,0.0022065
8033,0.0022058
8034,0.0022051
8035,0.0022044
8036,0.0022037
8037,0.0022029
8038,0.0022022
8039,0.0022015
8040,0.0022008
8041,0.0022001
8042,0.0021994
8043,0.0021987
8044,0.002198
8045,0.0021973
8046,0.0021966
8047,0.0021959
8048,0.0021952
8049,0.0021945
8050,0.0021938
8051,0.0021931
8052,0.0021924
8053,0.0021917
8054,0.002191
8055,0.0021903
8056,0.0021896
8057,0.0021889
8058,0.0021882
8059,0.0021875
8060,0.0021868
8061,0.0021861
8062,0.0021854
8063,0.0021847
8064,0.002184
8065,0.0021833
8066,0.0021826
8067,0.0021819
8068,0.0021812
8069,0.0021805
8070,0.0021798
8071,0.0021791
8072,0.0021784
8073,0.0021777
8074,0.002177
8075,0.0021763
8076,0.0021756
8077,0.0021749
8078,0.0021742
8079,0.0021735
8080,0.0021728
8081,0.0021721
8082,0.0021715
8083,0.0021708
8084,0.0021701
8085,0.0021694
8086,0.0021687
8087,0.002168
8088,0.0021673
8089,0.0021666
8090,0.0021659
8091,0.0021652
8092,0.0021645
8093,0.0021638
8094,0.0021631
8095,0.0021625
8096,0.0021618
8097,0.0021611
8098,0.0021604
8099,0.0021597
8100,0.002159
8101,0.0021583
8102,0.0021576
8103,0.0021569
8104,0.0021563
8105,0.0021556
8106,0.0021549
8107,0.0021542
8108,0.0021535
8109,0.0021528
8110,0.0021521
8111,0.0021514
8112,0.0021508
8113,0.0021501
8114,0.0021494
8115,0.0021487
8116,0.002148
8117,0.0021473
8118,0.0021467
8119,0.002146
8120,0.0021453
8121,0.0021446
8122,0.0021439
8123,0.0021432
8124,0.0021426
8125,0.0021419
8126,0.0021412
8127,0.0021405
8128,0.0021398
8129,0.0021391
8130,0.0021385
8131,0.0021378
8132,0.0021371
8133,0.0021364
8134,0.0021357
8135,0.0021351
8136,0.0021344
8137,0.0021337
8138,0.002133
8139,0.0021323
8140,0.0021317
8141,0.002131
8142,0.0021303
8143,0.0021296
8144,0.002129
8145,0.0021283
8146,0.0021276
8147,0.0021269
8148,0.0021262
8149,0.0021256
8150,0.0021249
8151,0.0021242
8152,0.0021235
8153,0.0021229
8154,0.0021222
8155,0.0021215
8156,0.0021208
8157,0.0021202
8158,0.0021195
8159,0.0021188
8160,0.0021182
8161,0.0021175
8162,0.0021168
8163,0.0021161
8164,0.0021155
8165,0.0021148
8166,0.0021141
8167,0.0021134
8168,0.0021128
8169,0.0021121
8170,0.0021114
8171,0.0021108
8172,0.0021101
8173,0.0021094
8174,0.0021088
8175,0.0021081
8176,0.0021074
8177,0.0021067
8178,0.0021061
8179,0.0021054
8180,0.0021047
8181,0.0021041
8182,0.0021034
8183,0.0021027
8184,0.0021021
8185,0.0021014
8186,0.0021007
8187,0.0021001
8188,0.0020994
8189,0.0020987
8190,0.0020981
8191,0.0020974
8192,0.0020967
8193,0.0020961
8194,0.0020954
8195,0.0020948
8196,0.0020941
8197,0.0020934
8198,0.0020928
8199,0.0020921
8200,0.0020914
8201,0.0020908
8202,0.0020901
8203,0.0020895
8204,0.0020888
8205,0.0020881
8206,0.0020875
8207,0.0020868
8208,0.0020861
8209,0.0020855
8210,0.0020848
8211,0.0020842
8212,0.0020835
8213,0.0020828
8214,0.0020822
8215,0.0020815
8216,0.0020809
8217,0.0020802
8218,0.0020795
8219,0.0020789
8220,0.0020782
8221,0.0020776
8222,0.0020769
8223,0.0020763
8224,0.0020756
8225,0.0020749
8226,0.0020743
8227,0.0020736
8228,0.002073
8229,0.0020723
8230,0.0020717
8231,0.002071
8232,0.0020704
8233,0.0020697
8234,0.0020691
8235,0.0020684
8236,0.0020677
8237,0.0020671
8238,0.0020664
8239,0.0020658
8240,0.0020651
8241,0.0020645
8242,0.0020638
8243,0.0020632
8244,0.0020625
8245,0.0020619
8246,0.0020612
8247,0.0020606
8248,0.0020599
8249,0.0020593
8250,0.0020586
8251,0.002058
8252,0.0020573
8253,0.0020567
8254,0.002056
8255,0.0020554
8256,0.0020547
8257,0.0020541
8258,0.0020534
8259,0.0020528
8260,0.0020521
8261,0.0020515
8262,0.0020508
8263,0.0020502
8264,0.0020495
8265,0.0020489
8266,0.0020482
8267,0.0020476
8268,0.002047
8269,0.0020463
8270,0.0020457
8271,0.002045
8272,0.0020444
8273,0.0020437
8274,0.0020431
8275,0.0020424
8276,0.0020418
8277,0.0020412
8278,0.0020405
8279,0.0020399
8280,0.0020392
8281,0.0020386
8282,0.0020379
8283,0.0020373
8284,0.0020367
8285,0.002036
8286,0.0020354
8287,0.0020347
8288,0.0020341
8289,0.0020334
8290,0.0020328
8291,0.0020322
8292,0.0020315
8293,0.0020309
8294,0.0020302
8295,0.0020296
8296,0.002029
8297,0.0020283
8298,0.0020277
8299,0.0020271
8300,0.0020264
