3439,-0.0021169
3440,-0.0021203
3441,-0.0021237
3442,-0.0021271
3443,-0.0021305
3444,-0.0021339
3445,-0.0021374
3446,-0.0021408
3447,-0.0021443
3448,-0.0021477
3449,-0.0021512
3450,-0.0021546
3451,-0.0021581
3452,-0.0021616
3453,-0.0021651
3454,-0.0021686
3455,-0.0021721
3456,-0.0021756
3457,-0.0021791
3458,-0.0021826
3459,-0.0021861
3460,-0.0021897
3461,-0.0021932
3462,-0.0021967
3463,-0.0022003
3464,-0.0022039
3465,-0.0022074
3466,-0.002211
3467,-0.0022146
3468,-0.0022182
3469,-0.0022218
3470,-0.0022254
3471,-0.002229
3472,-0.0022326
3473,-0.0022363
3474,-0.0022399
3475,-0.0022436
3476,-0.0022472
3477,-0.0022509
3478,-0.0022545
3479,-0.0022582
3480,-0.0022619
3481,-0.0022656
3482,-0.0022693
3483,-0.002273
3484,-0.0022767
3485,-0.0022804
3486,-0.0022842
3487,-0.0022879
3488,-0.0022916
3489,-0.0022954
3490,-0.0022992
3491,-0.0023029
3492,-0.0023067
3493,-0.0023105
3494,-0.0023143
3495,-0.0023181
3496,-0.0023219
3497,-0.0023257
3498,-0.0023295
3499,-0.0023334
3500,-0.0023372
3501,-0.0023411
3502,-0.0023449
3503,-0.0023488
3504,-0.0023526
3505,-0.0023565
3506,-0.0023604
3507,-0.0023643
3508,-0.0023682
3509,-0.0023721
3510,-0.0023761
3511,-0.00238
3512,-0.0023839
3513,-0.0023879
3514,-0.0023918
3515,-0.0023958
3516,-0.0023998
3517,-0.0024037
3518,-0.0024077
3519,-0.0024117
3520,-0.0024157
3521,-0.0024197
3522,-0.0024238
3523,-0.0024278
3524,-0.0024318
3525,-0.0024359
3526,-0.0024399
3527,-0.002444
3528,-0.0024481
3529,-0.0024522
3530,-0.0024563
3531,-0.0024604
3532,-0.0024645
3533,-0.0024686
3534,-0.0024727
3535,-0.0024769
3536,-0.002481
3537,-0.0024852
3538,-0.0024893
3539,-0.0024935
3540,-0.0024977
3541,-0.0025019
3542,-0.0025061
3543,-0.0025103
3544,-0.0025145
3545,-0.0025187
3546,-0.0025229
3547,-0.0025272
3548,-0.0025314
3549,-0.0025357
3550,-0.00254
3551,-0.0025443
3552,-0.0025486
3553,-0.0025528
3554,-0.0025572
3555,-0.0025615
3556,-0.0025658
3557,-0.0025701
3558,-0.0025745
3559,-0.0025788
3560,-0.0025832
3561,-0.0025876
3562,-0.002592
3563,-0.0025964
3564,-0.0026008
3565,-0.0026052
3566,-0.0026096
3567,-0.002614
3568,-0.0026185
3569,-0.0026229
3570,-0.0026274
3571,-0.0026319
3572,-0.0026364
3573,-0.0026408
3574,-0.0026453
3575,-0.0026499
3576,-0.0026544
3577,-0.0026589
3578,-0.0026634
3579,-0.002668
3580,-0.0026726
3581,-0.0026771
3582,-0.0026817
3583,-0.0026863
3584,-0.0026909
3585,-0.0026955
3586,-0.0027001
3587,-0.0027048
3588,-0.0027094
3589,-0.0027141
3590,-0.0027187
3591,-0.0027234
3592,-0.0027281
3593,-0.0027328
3594,-0.0027375
3595,-0.0027422
3596,-0.0027469
3597,-0.0027517
3598,-0.0027564
3599,-0.0027612
3600,-0.0027659
3601,-0.0027707
3602,-0.0027755
3603,-0.0027803
3604,-0.0027851
3605,-0.00279
3606,-0.0027948
3607,-0.0027996
3608,-0.0028045
3609,-0.0028094
3610,-0.0028142
3611,-0.0028191
3612,-0.002824
3613,-0.0028289
3614,-0.0028338
3615,-0.0028388
3616,-0.0028437
3617,-0.0028487
3618,-0.0028536
3619,-0.0028586
3620,-0.0028636
3621,-0.0028686
3622,-0.0028736
3623,-0.0028786
3624,-0.0028837
3625,-0.0028887
3626,-0.0028938
3627,-0.0028988
3628,-0.0029039
3629,-0.002909
3630,-0.0029141
3631,-0.0029192
3632,-0.0029244
3633,-0.0029295
3634,-0.0029347
3635,-0.0029398
3636,-0.002945
3637,-0.0029502
3638,-0.0029554
3639,-0.0029606
3640,-0.0029658
3641,-0.002971
3642,-0.0029763
3643,-0.0029815
3644,-0.0029868
3645,-0.0029921
3646,-0.0029974
3647,-0.0030027
3648,-0.003008
3649,-0.0030133
3650,-0.0030187
3651,-0.003024
3652,-0.0030294
3653,-0.0030348
3654,-0.0030402
3655,-0.0030456
3656,-0.003051
3657,-0.0030564
3658,-0.0030619
3659,-0.0030673
3660,-0.0030728
3661,-0.0030783
3662,-0.0030838
3663,-0.0030893
3664,-0.0030948
3665,-0.0031003
3666,-0.0031059
3667,-0.0031115
3668,-0.003117
3669,-0.0031226
3670,-0.0031282
3671,-0.0031338
3672,-0.0031394
3673,-0.0031451
3674,-0.0031507
3675,-0.0031564
3676,-0.0031621
3677,-0.0031678
3678,-0.0031735
3679,-0.0031792
3680,-0.0031849
3681,-0.0031907
3682,-0.0031964
3683,-0.0032022
3684,-0.003208
3685,-0.0032138
3686,-0.0032196
3687,-0.0032254
3688,-0.0032313
3689,-0.0032371
3690,-0.003243
3691,-0.0032489
3692,-0.0032548
3693,-0.0032607
3694,-0.0032666
3695,-0.0032726
3696,-0.0032785
3697,-0.0032845
3698,-0.0032905
3699,-0.0032965
3700,-0.0033025
3701,-0.0033085
3702,-0.0033145
3703,-0.0033206
3704,-0.0033267
3705,-0.0033328
3706,-0.0033389
3707,-0.003345
3708,-0.0033511
3709,-0.0033572
3710,-0.0033634
3711,-0.0033696
3712,-0.0033758
3713,-0.003382
3714,-0.0033882
3715,-0.0033944
3716,-0.0034007
3717,-0.0034069
3718,-0.0034132
3719,-0.0034195
3720,-0.0034258
3721,-0.0034321
3722,-0.0034385
3723,-0.0034448
3724,-0.0034512
3725,-0.0034576
3726,-0.003464
3727,-0.0034704
3728,-0.0034768
3729,-0.0034833
3730,-0.0034898
3731,-0.0034962
3732,-0.0035027
3733,-0.0035092
3734,-0.0035158
3735,-0.0035223
3736,-0.0035289
3737,-0.0035355
3738,-0.0035421
3739,-0.0035487
3740,-0.0035553
3741,-0.0035619
3742,-0.0035686
3743,-0.0035753
3744,-0.003582
3745,-0.0035887
3746,-0.0035954
3747,-0.0036021
3748,-0.0036089
3749,-0.0036157
3750,-0.0036225
3751,-0.0036293
3752,-0.0036361
3753,-0.003643
3754,-0.0036498
3755,-0.0036567
3756,-0.0036636
3757,-0.0036705
3758,-0.0036774
3759,-0.0036844
3760,-0.0036914
3761,-0.0036983
3762,-0.0037053
3763,-0.0037124
3764,-0.0037194
3765,-0.0037264
3766,-0.0037335
3767,-0.0037406
3768,-0.0037477
3769,-0.0037548
3770,-0.003762
3771,-0.0037691
3772,-0.0037763
3773,-0.0037835
3774,-0.0037907
3775,-0.003798
3776,-0.0038052
3777,-0.0038125
3778,-0.0038198
3779,-0.0038271
3780,-0.0038344
3781,-0.0038418
3782,-0.0038491
3783,-0.0038565
3784,-0.0038639
3785,-0.0038713
3786,-0.0038788
3787,-0.0038862
3788,-0.0038937
3789,-0.0039012
3790,-0.0039087
3791,-0.0039163
3792,-0.0039238
3793,-0.0039314
3794,-0.003939
3795,-0.0039466
3796,-0.0039542
3797,-0.0039619
3798,-0.0039696
3799,-0.0039773
3800,-0.003985
3801,-0.0039927
3802,-0.0040004
3803,-0.0040082
3804,-0.004016
3805,-0.0040238
3806,-0.0040317
3807,-0.0040395
3808,-0.0040474
3809,-0.0040553
3810,-0.0040632
3811,-0.0040711
3812,-0.0040791
3813,-0.0040871
3814,-0.0040951
3815,-0.0041031
3816,-0.0041111
3817,-0.0041192
3818,-0.0041273
3819,-0.0041354
3820,-0.0041435
3821,-0.0041517
3822,-0.0041598
3823,-0.004168
3824,-0.0041762
3825,-0.0041845
3826,-0.0041927
3827,-0.004201
3828,-0.0042093
3829,-0.0042176
3830,-0.004226
3831,-0.0042343
3832,-0.0042427
3833,-0.0042511
3834,-0.0042596
3835,-0.004268
3836,-0.0042765
3837,-0.004285
3838,-0.0042935
3839,-0.0043021
3840,-0.0043106
3841,-0.0043192
3842,-0.0043279
3843,-0.0043365
3844,-0.0043452
3845,-0.0043538
3846,-0.0043625
3847,-0.0043713
3848,-0.00438
3849,-0.0043888
3850,-0.0043976
3851,-0.0044064
3852,-0.0044153
3853,-0.0044242
3854,-0.0044331
3855,-0.004442
3856,-0.0044509
3857,-0.0044599
3858,-0.0044689
3859,-0.0044779
3860,-0.004487
3861,-0.004496
3862,-0.0045051
3863,-0.0045142
3864,-0.0045234
3865,-0.0045326
3866,-0.0045417
3867,-0.004551
3868,-0.0045602
3869,-0.0045695
3870,-0.0045788
3871,-0.0045881
3872,-0.0045974
3873,-0.0046068
3874,-0.0046162
3875,-0.0046256
3876,-0.0046351
3877,-0.0046446
3878,-0.0046541
3879,-0.0046636
3880,-0.0046731
3881,-0.0046827
3882,-0.0046923
3883,-0.004702
3884,-0.0047116
3885,-0.0047213
3886,-0.004731
3887,-0.0047408
3888,-0.0047505
3889,-0.0047603
3890,-0.0047702
3891,-0.00478
3892,-0.0047899
3893,-0.0047998
3894,-0.0048097
3895,-0.0048197
3896,-0.0048297
3897,-0.0048397
3898,-0.0048497
3899,-0.0048598
3900,-0.0048699
3901,-0.00488
3902,-0.0048902
3903,-0.0049004
3904,-0.0049106
3905,-0.0049209
3906,-0.0049311
3907,-0.0049414
3908,-0.0049518
3909,-0.0049621
3910,-0.0049725
3911,-0.0049829
3912,-0.0049934
3913,-0.0050039
3914,-0.0050144
3915,-0.0050249
3916,-0.0050355
3917,-0.0050461
3918,-0.0050567
3919,-0.0050674
3920,-0.0050781
3921,-0.0050888
3922,-0.0050996
3923,-0.0051103
3924,-0.0051212
3925,-0.005132
3926,-0.0051429
3927,-0.0051538
3928,-0.0051647
3929,-0.0051757
3930,-0.0051867
3931,-0.0051978
3932,-0.0052088
3933,-0.0052199
3934,-0.0052311
3935,-0.0052422
3936,-0.0052534
3937,-0.0052646
3938,-0.0052759
3939,-0.0052872
3940,-0.0052985
3941,-0.0053099
3942,-0.0053213
3943,-0.0053327
3944,-0.0053442
3945,-0.0053557
3946,-0.0053672
3947,-0.0053788
3948,-0.0053904
3949,-0.005402
3950,-0.0054137
3951,-0.0054254
3952,-0.0054371
3953,-0.0054489
3954,-0.0054607
3955,-0.0054725
3956,-0.0054844
3957,-0.0054963
3958,-0.0055082
3959,-0.0055202
3960,-0.0055322
3961,-0.0055443
3962,-0.0055564
3963,-0.0055685
3964,-0.0055807
3965,-0.0055928
3966,-0.0056051
3967,-0.0056174
3968,-0.0056297
3969,-0.005642
3970,-0.0056544
3971,-0.0056668
3972,-0.0056792
3973,-0.0056917
3974,-0.0057043
3975,-0.0057168
3976,-0.0057294
3977,-0.0057421
3978,-0.0057548
3979,-0.0057675
3980,-0.0057802
3981,-0.005793
3982,-0.0058059
3983,-0.0058187
3984,-0.0058317
3985,-0.0058446
3986,-0.0058576
3987,-0.0058706
3988,-0.0058837
3989,-0.0058968
3990,-0.00591
3991,-0.0059232
3992,-0.0059364
3993,-0.0059497
3994,-0.005963
3995,-0.0059763
3996,-0.0059897
3997,-0.0060032
3998,-0.0060166
3999,-0.0060302
4000,-0.0060437
4001,-0.0060573
4002,-0.006071
4003,-0.0060847
4004,-0.0060984
4005,-0.0061122
4006,-0.006126
4007,-0.0061398
4008,-0.0061537
4009,-0.0061677
4010,-0.0061817
4011,-0.0061957
4012,-0.0062098
4013,-0.0062239
4014,-0.0062381
4015,-0.0062523
4016,-0.0062665
4017,-0.0062808
4018,-0.0062952
4019,-0.0063096
4020,-0.006324
4021,-0.0063385
4022,-0.006353
4023,-0.0063676
4024,-0.0063822
4025,-0.0063968
4026,-0.0064115
4027,-0.0064263
4028,-0.0064411
4029,-0.006456
4030,-0.0064709
4031,-0.0064858
4032,-0.0065008
4033,-0.0065158
4034,-0.0065309
4035,-0.006546
4036,-0.0065612
4037,-0.0065765
4038,-0.0065917
4039,-0.0066071
4040,-0.0066225
4041,-0.0066379
4042,-0.0066534
4043,-0.0066689
4044,-0.0066845
4045,-0.0067001
4046,-0.0067158
4047,-0.0067315
4048,-0.0067473
4049,-0.0067631
4050,-0.006779
4051,-0.0067949
4052,-0.0068109
4053,-0.006827
4054,-0.0068431
4055,-0.0068592
4056,-0.0068754
4057,-0.0068916
4058,-0.0069079
4059,-0.0069243
4060,-0.0069407
4061,-0.0069572
4062,-0.0069737
4063,-0.0069903
4064,-0.0070069
4065,-0.0070236
4066,-0.0070403
4067,-0.0070571
4068,-0.0070739
4069,-0.0070908
4070,-0.0071078
4071,-0.0071248
4072,-0.0071419
4073,-0.007159
4074,-0.0071762
4075,-0.0071934
4076,-0.0072107
4077,-0.0072281
4078,-0.0072455
4079,-0.007263
4080,-0.0072805
4081,-0.0072981
4082,-0.0073157
4083,-0.0073334
4084,-0.0073512
4085,-0.007369
4086,-0.0073869
4087,-0.0074049
4088,-0.0074229
4089,-0.007441
4090,-0.0074591
4091,-0.0074773
4092,-0.0074955
4093,-0.0075138
4094,-0.0075322
4095,-0.0075507
4096,-0.0075692
4097,-0.0075877
4098,-0.0076064
4099,-0.007625
4100,-0.0076438
4101,-0.0076626
4102,-0.0076815
4103,-0.0077005
4104,-0.0077195
4105,-0.0077385
4106,-0.0077577
4107,-0.0077769
4108,-0.0077962
4109,-0.0078155
4110,-0.0078349
4111,-0.0078544
4112,-0.007874
4113,-0.0078936
4114,-0.0079133
4115,-0.007933
4116,-0.0079528
4117,-0.0079727
4118,-0.0079927
4119,-0.0080127
4120,-0.0080328
4121,-0.008053
4122,-0.0080732
4123,-0.0080935
4124,-0.0081139
4125,-0.0081343
4126,-0.0081548
4127,-0.0081754
4128,-0.0081961
4129,-0.0082168
4130,-0.0082377
4131,-0.0082585
4132,-0.0082795
4133,-0.0083005
4134,-0.0083217
4135,-0.0083428
4136,-0.0083641
4137,-0.0083854
4138,-0.0084068
4139,-0.0084283
4140,-0.0084499
4141,-0.0084715
4142,-0.0084933
4143,-0.0085151
4144,-0.0085369
4145,-0.0085589
4146,-0.0085809
4147,-0.008603
4148,-0.0086252
4149,-0.0086475
4150,-0.0086698
4151,-0.0086923
4152,-0.0087148
4153,-0.0087374
4154,-0.0087601
4155,-0.0087828
4156,-0.0088057
4157,-0.0088286
4158,-0.0088516
4159,-0.0088747
4160,-0.0088979
4161,-0.0089211
4162,-0.0089445
4163,-0.0089679
4164,-0.0089914
4165,-0.009015
4166,-0.0090387
4167,-0.0090625
4168,-0.0090864
4169,-0.0091103
4170,-0.0091344
4171,-0.0091585
4172,-0.0091827
4173,-0.0092071
4174,-0.0092315
4175,-0.0092559
4176,-0.0092805
4177,-0.0093052
4178,-0.00933
4179,-0.0093548
4180,-0.0093798
4181,-0.0094048
4182,-0.00943
4183,-0.0094552
4184,-0.0094805
4185,-0.009506
4186,-0.0095315
4187,-0.0095571
4188,-0.0095828
4189,-0.0096086
4190,-0.0096345
4191,-0.0096605
4192,-0.0096867
4193,-0.0097129
4194,-0.0097392
4195,-0.0097656
4196,-0.0097921
4197,-0.0098187
4198,-0.0098454
4199,-0.0098722
4200,-0.0098991
4201,-0.0099261
4202,-0.0099532
4203,-0.0099805
4204,-0.010008
4205,-0.010035
4206,-0.010063
4207,-0.01009
4208,-0.010118
4209,-0.010146
4210,-0.010174
4211,-0.010202
4212,-0.01023
4213,-0.010259
4214,-0.010287
4215,-0.010315
4216,-0.010344
4217,-0.010373
4218,-0.010402
4219,-0.010431
4220,-0.01046
4221,-0.010489
4222,-0.010518
4223,-0.010548
4224,-0.010577
4225,-0.010607
4226,-0.010637
4227,-0.010667
4228,-0.010697
4229,-0.010727
4230,-0.010757
4231,-0.010787
4232,-0.010818
4233,-0.010848
4234,-0.010879
4235,-0.01091
4236,-0.010941
4237,-0.010972
4238,-0.011003
4239,-0.011035
4240,-0.011066
4241,-0.011098
4242,-0.01113
4243,-0.011161
4244,-0.011193
4245,-0.011225
4246,-0.011258
4247,-0.01129
4248,-0.011323
4249,-0.011355
4250,-0.011388
4251,-0.011421
4252,-0.011454
4253,-0.011487
4254,-0.011521
4255,-0.011554
4256,-0.011588
4257,-0.011621
4258,-0.011655
4259,-0.011689
4260,-0.011723
4261,-0.011758
4262,-0.011792
4263,-0.011827
4264,-0.011861
4265,-0.011896
4266,-0.011931
4267,-0.011966
4268,-0.012002
4269,-0.012037
4270,-0.012073
4271,-0.012109
4272,-0.012144
4273,-0.01218
4274,-0.012217
4275,-0.012253
4276,-0.01229
4277,-0.012326
4278,-0.012363
4279,-0.0124
4280,-0.012437
4281,-0.012474
4282,-0.012512
4283,-0.012549
4284,-0.012587
4285,-0.012625
4286,-0.012663
4287,-0.012702
4288,-0.01274
4289,-0.012779
4290,-0.012817
4291,-0.012856
4292,-0.012895
4293,-0.012935
4294,-0.012974
4295,-0.013014
4296,-0.013053
4297,-0.013093
4298,-0.013133
4299,-0.013174
4300,-0.013214
4301,-0.013255
4302,-0.013296
4303,-0.013337
4304,-0.013378
4305,-0.013419
4306,-0.013461
4307,-0.013502
4308,-0.013544
4309,-0.013586
4310,-0.013629
4311,-0.013671
4312,-0.013714
4313,-0.013757
4314,-0.0138
4315,-0.013843
4316,-0.013886
4317,-0.01393
4318,-0.013974
4319,-0.014018
4320,-0.014062
4321,-0.014106
4322,-0.014151
4323,-0.014196
4324,-0.014241
4325,-0.014286
4326,-0.014331
4327,-0.014377
4328,-0.014423
4329,-0.014469
4330,-0.014515
4331,-0.014561
4332,-0.014608
4333,-0.014655
4334,-0.014702
4335,-0.014749
4336,-0.014797
4337,-0.014844
4338,-0.014892
4339,-0.014941
4340,-0.014989
4341,-0.015038
4342,-0.015086
4343,-0.015135
4344,-0.015185
4345,-0.015234
4346,-0.015284
4347,-0.015334
4348,-0.015384
4349,-0.015435
4350,-0.015485
4351,-0.015536
4352,-0.015588
4353,-0.015639
4354,-0.015691
4355,-0.015743
4356,-0.015795
4357,-0.015847
4358,-0.0159
4359,-0.015953
4360,-0.016006
4361,-0.016059
4362,-0.016113
4363,-0.016167
4364,-0.016221
4365,-0.016275
4366,-0.01633
4367,-0.016385
4368,-0.01644
4369,-0.016496
4370,-0.016551
4371,-0.016607
4372,-0.016664
4373,-0.01672
4374,-0.016777
4375,-0.016834
4376,-0.016892
4377,-0.016949
4378,-0.017007
4379,-0.017065
4380,-0.017124
4381,-0.017183
4382,-0.017242
4383,-0.017301
4384,-0.017361
4385,-0.017421
4386,-0.017481
4387,-0.017542
4388,-0.017603
4389,-0.017664
4390,-0.017725
4391,-0.017787
4392,-0.017849
4393,-0.017912
4394,-0.017974
4395,-0.018037
4396,-0.018101
4397,-0.018164
4398,-0.018228
4399,-0.018293
4400,-0.018357
4401,-0.018422
4402,-0.018488
4403,-0.018553
4404,-0.018619
4405,-0.018685
4406,-0.018752
4407,-0.018819
4408,-0.018886
4409,-0.018954
4410,-0.019022
4411,-0.019091
4412,-0.019159
4413,-0.019228
4414,-0.019298
4415,-0.019368
4416,-0.019438
4417,-0.019508
4418,-0.019579
4419,-0.01965
4420,-0.019722
4421,-0.019794
4422,-0.019866
4423,-0.019939
4424,-0.020012
4425,-0.020086
4426,-0.02016
4427,-0.020234
4428,-0.020309
4429,-0.020384
4430,-0.02046
4431,-0.020535
4432,-0.020612
4433,-0.020689
4434,-0.020766
4435,-0.020843
4436,-0.020921
4437,-0.021
4438,-0.021078
4439,-0.021158
4440,-0.021237
4441,-0.021317
4442,-0.021398
4443,-0.021479
4444,-0.02156
4445,-0.021642
4446,-0.021724
4447,-0.021807
4448,-0.02189
4449,-0.021974
4450,-0.022058
4451,-0.022143
4452,-0.022228
4453,-0.022313
4454,-0.022399
4455,-0.022486
4456,-0.022573
4457,-0.02266
4458,-0.022748
4459,-0.022837
4460,-0.022926
4461,-0.023015
4462,-0.023105
4463,-0.023196
4464,-0.023286
4465,-0.023378
4466,-0.02347
4467,-0.023562
4468,-0.023655
4469,-0.023749
4470,-0.023843
4471,-0.023938
4472,-0.024033
4473,-0.024129
4474,-0.024225
4475,-0.024322
4476,-0.024419
4477,-0.024517
4478,-0.024616
4479,-0.024715
4480,-0.024814
4481,-0.024915
4482,-0.025016
4483,-0.025117
4484,-0.025219
4485,-0.025322
4486,-0.025425
4487,-0.025529
4488,-0.025633
4489,-0.025738
4490,-0.025844
4491,-0.02595
4492,-0.026057
4493,-0.026165
4494,-0.026273
4495,-0.026382
4496,-0.026491
4497,-0.026601
4498,-0.026712
4499,-0.026824
4500,-0.026936
4501,-0.027049
4502,-0.027162
4503,-0.027277
4504,-0.027392
4505,-0.027507
4506,-0.027624
4507,-0.027741
4508,-0.027859
4509,-0.027977
4510,-0.028096
4511,-0.028216
4512,-0.028337
4513,-0.028458
4514,-0.028581
4515,-0.028704
4516,-0.028827
4517,-0.028952
4518,-0.029077
4519,-0.029203
4520,-0.02933
4521,-0.029458
4522,-0.029586
4523,-0.029716
4524,-0.029846
4525,-0.029977
4526,-0.030108
4527,-0.030241
4528,-0.030374
4529,-0.030509
4530,-0.030644
4531,-0.03078
4532,-0.030917
4533,-0.031055
4534,-0.031193
4535,-0.031333
4536,-0.031474
4537,-0.031615
4538,-0.031757
4539,-0.031901
4540,-0.032045
4541,-0.03219
4542,-0.032336
4543,-0.032483
4544,-0.032631
4545,-0.03278
4546,-0.03293
4547,-0.033081
4548,-0.033233
4549,-0.033386
4550,-0.03354
4551,-0.033695
4552,-0.033852
4553,-0.034009
4554,-0.034167
4555,-0.034326
4556,-0.034487
4557,-0.034648
4558,-0.034811
4559,-0.034974
4560,-0.035139
4561,-0.035305
4562,-0.035472
4563,-0.035641
4564,-0.03581
4565,-0.03598
4566,-0.036152
4567,-0.036325
4568,-0.036499
4569,-0.036675
4570,-0.036851
4571,-0.037029
4572,-0.037208
4573,-0.037389
4574,-0.03757
4575,-0.037753
4576,-0.037937
4577,-0.038123
4578,-0.038309
4579,-0.038498
4580,-0.038687
4581,-0.038878
4582,-0.03907
4583,-0.039264
4584,-0.039459
4585,-0.039655
4586,-0.039853
4587,-0.040052
4588,-0.040253
4589,-0.040455
4590,-0.040659
4591,-0.040864
4592,-0.041071
4593,-0.041279
4594,-0.041489
4595,-0.0417
4596,-0.041913
4597,-0.042127
4598,-0.042343
4599,-0.042561
4600,-0.04278
4601,-0.043001
4602,-0.043224
4603,-0.043448
4604,-0.043674
4605,-0.043902
4606,-0.044131
4607,-0.044363
4608,-0.044596
4609,-0.04483
4610,-0.045067
4611,-0.045305
4612,-0.045545
4613,-0.045787
4614,-0.046031
4615,-0.046277
4616,-0.046525
4617,-0.046775
4618,-0.047026
4619,-0.04728
4620,-0.047536
4621,-0.047793
4622,-0.048053
4623,-0.048315
4624,-0.048578
4625,-0.048844
4626,-0.049112
4627,-0.049383
4628,-0.049655
4629,-0.04993
4630,-0.050206
4631,-0.050485
4632,-0.050767
4633,-0.05105
4634,-0.051336
4635,-0.051625
4636,-0.051915
4637,-0.052208
4638,-0.052504
4639,-0.052801
4640,-0.053102
4641,-0.053405
4642,-0.05371
4643,-0.054018
4644,-0.054328
4645,-0.054642
4646,-0.054957
4647,-0.055276
4648,-0.055597
4649,-0.055921
4650,-0.056247
4651,-0.056577
4652,-0.056909
4653,-0.057244
4654,-0.057582
4655,-0.057923
4656,-0.058267
4657,-0.058613
4658,-0.058963
4659,-0.059316
4660,-0.059672
4661,-0.060031
4662,-0.060394
4663,-0.060759
4664,-0.061128
4665,-0.0615
4666,-0.061875
4667,-0.062254
4668,-0.062636
4669,-0.063021
4670,-0.06341
4671,-0.063803
4672,-0.064199
4673,-0.064599
4674,-0.065002
4675,-0.065409
4676,-0.06582
4677,-0.066234
4678,-0.066653
4679,-0.067075
4680,-0.067501
4681,-0.067931
4682,-0.068365
4683,-0.068803
4684,-0.069246
4685,-0.069692
4686,-0.070143
4687,-0.070598
4688,-0.071057
4689,-0.071521
4690,-0.071989
4691,-0.072461
4692,-0.072938
4693,-0.07342
4694,-0.073907
4695,-0.074398
4696,-0.074894
4697,-0.075394
4698,-0.0759
4699,-0.076411
4700,-0.076926
4701,-0.077447
4702,-0.077973
4703,-0.078504
4704,-0.079041
4705,-0.079583
4706,-0.08013
4707,-0.080683
4708,-0.081242
4709,-0.081806
4710,-0.082376
4711,-0.082951
4712,-0.083533
4713,-0.084121
4714,-0.084714
4715,-0.085314
4716,-0.08592
4717,-0.086533
4718,-0.087151
4719,-0.087777
4720,-0.088409
4721,-0.089047
4722,-0.089693
4723,-0.090345
4724,-0.091004
4725,-0.09167
4726,-0.092343
4727,-0.093024
4728,-0.093712
4729,-0.094408
4730,-0.095111
4731,-0.095821
4732,-0.09654
4733,-0.097266
4734,-0.098001
4735,-0.098744
4736,-0.099495
4737,-0.10025
4738,-0.10102
4739,-0.1018
4740,-0.10258
4741,-0.10338
4742,-0.10418
4743,-0.10499
4744,-0.10581
4745,-0.10665
4746,-0.10749
4747,-0.10834
4748,-0.1092
4749,-0.11007
4750,-0.11095
4751,-0.11184
4752,-0.11274
4753,-0.11365
4754,-0.11457
4755,-0.11551
4756,-0.11645
4757,-0.11741
4758,-0.11838
4759,-0.11936
4760,-0.12035
4761,-0.12135
4762,-0.12237
4763,-0.1234
4764,-0.12444
4765,-0.12549
4766,-0.12656
4767,-0.12764
4768,-0.12873
4769,-0.12984
4770,-0.13096
4771,-0.1321
4772,-0.13325
4773,-0.13442
4774,-0.1356
4775,-0.13679
4776,-0.138
4777,-0.13923
4778,-0.14047
4779,-0.14173
4780,-0.14301
4781,-0.1443
4782,-0.14561
4783,-0.14694
4784,-0.14828
4785,-0.14965
4786,-0.15103
4787,-0.15243
4788,-0.15385
4789,-0.15529
4790,-0.15674
4791,-0.15822
4792,-0.15972
4793,-0.16124
4794,-0.16278
4795,-0.16435
4796,-0.16593
4797,-0.16754
4798,-0.16917
4799,-0.17082
4800,-0.1725
4801,-0.1742
4802,-0.17593
4803,-0.17768
4804,-0.17945
4805,-0.18126
4806,-0.18309
4807,-0.18494
4808,-0.18683
4809,-0.18874
4810,-0.19068
4811,-0.19265
4812,-0.19465
4813,-0.19668
4814,-0.19874
4815,-0.20084
4816,-0.20296
4817,-0.20512
4818,-0.20731
4819,-0.20954
4820,-0.2118
4821,-0.2141
4822,-0.21643
4823,-0.21881
4824,-0.22122
4825,-0.22366
4826,-0.22615
4827,-0.22868
4828,-0.23125
4829,-0.23386
4830,-0.23652
4831,-0.23922
4832,-0.24197
4833,-0.24476
4834,-0.24759
4835,-0.25048
4836,-0.25342
4837,-0.2564
4838,-0.25944
4839,-0.26253
4840,-0.26568
4841,-0.26887
4842,-0.27213
4843,-0.27544
4844,-0.27882
4845,-0.28225
4846,-0.28574
4847,-0.2893
4848,-0.29292
4849,-0.29661
4850,-0.30037
4851,-0.30419
4852,-0.30809
4853,-0.31206
4854,-0.3161
4855,-0.32022
4856,-0.32442
4857,-0.3287
4858,-0.33306
4859,-0.33751
4860,-0.34204
4861,-0.34666
4862,-0.35137
4863,-0.35618
4864,-0.36108
4865,-0.36608
4866,-0.37118
4867,-0.37638
4868,-0.38169
4869,-0.3871
4870,-0.39263
4871,-0.39827
4872,-0.40403
4873,-0.40992
4874,-0.41592
4875,-0.42205
4876,-0.42832
4877,-0.43472
4878,-0.44125
4879,-0.44793
4880,-0.45476
4881,-0.46173
4882,-0.46886
4883,-0.47615
4884,-0.4836
4885,-0.49123
4886,-0.49902
4887,-0.50699
4888,-0.51515
4889,-0.52349
4890,-0.53203
4891,-0.54076
4892,-0.54971
4893,-0.55886
4894,-0.56824
4895,-0.57784
4896,-0.58767
4897,-0.59774
4898,-0.60806
4899,-0.61863
4900,-0.62946
4901,-0.64057
4902,-0.65195
4903,-0.66362
4904,-0.67559
4905,-0.68786
4906,-0.70045
4907,-0.71337
4908,-0.72662
4909,-0.74022
4910,-0.75418
4911,-0.76851
4912,-0.78323
4913,-0.79834
4914,-0.81386
4915,-0.8298
4916,-0.84618
