5237,0.39606
5238,0.39308
5239,0.39013
5240,0.38721
5241,0.38433
5242,0.38147
5243,0.37865
5244,0.37586
5245,0.3731
5246,0.37037
5247,0.36766
5248,0.36499
5249,0.36235
5250,0.35973
5251,0.35714
5252,0.35458
5253,0.35205
5254,0.34954
5255,0.34706
5256,0.3446
5257,0.34218
5258,0.33977
5259,0.33739
5260,0.33504
5261,0.33271
5262,0.3304
5263,0.32812
5264,0.32586
5265,0.32362
5266,0.32141
5267,0.31922
5268,0.31705
5269,0.3149
5270,0.31278
5271,0.31067
5272,0.30859
5273,0.30652
5274,0.30448
5275,0.30246
5276,0.30046
5277,0.29847
5278,0.29651
5279,0.29457
5280,0.29264
5281,0.29073
5282,0.28885
5283,0.28698
5284,0.28512
5285,0.28329
5286,0.28147
5287,0.27967
5288,0.27789
5289,0.27613
5290,0.27438
5291,0.27264
5292,0.27093
5293,0.26923
5294,0.26754
5295,0.26587
5296,0.26422
5297,0.26258
5298,0.26096
5299,0.25935
5300,0.25776
5301,0.25618
5302,0.25462
5303,0.25307
5304,0.25153
5305,0.25001
5306,0.2485
5307,0.24701
5308,0.24553
5309,0.24406
5310,0.2426
5311,0.24116
5312,0.23973
5313,0.23831
5314,0.23691
5315,0.23552
5316,0.23414
5317,0.23277
5318,0.23142
5319,0.23007
5320,0.22874
5321,0.22742
5322,0.22611
5323,0.22481
5324,0.22352
5325,0.22225
5326,0.22098
5327,0.21973
5328,0.21849
5329,0.21725
5330,0.21603
5331,0.21482
5332,0.21362
5333,0.21242
5334,0.21124
5335,0.21007
5336,0.20891
5337,0.20775
5338,0.20661
5339,0.20548
5340,0.20435
5341,0.20324
5342,0.20213
5343,0.20103
5344,0.19994
5345,0.19886
5346,0.19779
5347,0.19673
5348,0.19568
5349,0.19463
5350,0.1936
5351,0.19257
5352,0.19155
5353,0.19053
5354,0.18953
5355,0.18853
5356,0.18755
5357,0.18656
5358,0.18559
5359,0.18463
5360,0.18367
5361,0.18272
5362,0.18177
5363,0.18084
5364,0.17991
5365,0.17899
5366,0.17808
5367,0.17717
5368,0.17627
5369,0.17537
5370,0.17449
5371,0.17361
5372,0.17273
5373,0.17187
5374,0.17101
5375,0.17015
5376,0.16931
5377,0.16847
5378,0.16763
5379,0.1668
5380,0.16598
5381,0.16517
5382,0.16436
5383,0.16355
5384,0.16275
5385,0.16196
5386,0.16117
5387,0.16039
5388,0.15962
5389,0.15885
5390,0.15809
5391,0.15733
5392,0.15657
5393,0.15583
5394,0.15509
5395,0.15435
5396,0.15362
5397,0.15289
5398,0.15217
5399,0.15145
5400,0.15074
5401,0.15004
5402,0.14934
5403,0.14864
5404,0.14795
5405,0.14726
5406,0.14658
5407,0.14591
5408,0.14523
5409,0.14457
5410,0.1439
5411,0.14325
5412,0.14259
5413,0.14194
5414,0.1413
5415,0.14066
5416,0.14002
5417,0.13939
5418,0.13876
5419,0.13814
5420,0.13752
5421,0.13691
5422,0.1363
5423,0.13569
5424,0.13509
5425,0.13449
5426,0.1339
5427,0.13331
5428,0.13272
5429,0.13214
5430,0.13156
5431,0.13099
5432,0.13042
5433,0.12985
5434,0.12928
5435,0.12873
5436,0.12817
5437,0.12762
5438,0.12707
5439,0.12652
5440,0.12598
5441,0.12544
5442,0.12491
5443,0.12438
5444,0.12385
5445,0.12332
5446,0.1228
5447,0.12229
5448,0.12177
5449,0.12126
5450,0.12075
5451,0.12025
5452,0.11975
5453,0.11925
5454,0.11875
5455,0.11826
5456,0.11777
5457,0.11729
5458,0.1168
5459,0.11632
5460,0.11585
5461,0.11537
5462,0.1149
5463,0.11443
5464,0.11397
5465,0.11351
5466,0.11305
5467,0.11259
5468,0.11214
5469,0.11168
5470,0.11124
5471,0.11079
5472,0.11035
5473,0.10991
5474,0.10947
5475,0.10903
5476,0.1086
5477,0.10817
5478,0.10775
5479,0.10732
5480,0.1069
5481,0.10648
5482,0.10606
5483,0.10565
5484,0.10524
5485,0.10483
5486,0.10442
5487,0.10401
5488,0.10361
5489,0.10321
5490,0.10281
5491,0.10242
5492,0.10203
5493,0.10163
5494,0.10125
5495,0.10086
5496,0.10048
5497,0.10009
5498,0.099714
5499,0.099336
5500,0.098961
5501,0.098588
5502,0.098217
5503,0.097848
5504,0.097481
5505,0.097117
5506,0.096754
5507,0.096393
5508,0.096035
5509,0.095678
5510,0.095324
5511,0.094971
5512,0.094621
5513,0.094272
5514,0.093926
5515,0.093581
5516,0.093238
5517,0.092897
5518,0.092559
5519,0.092221
5520,0.091886
5521,0.091553
5522,0.091221
5523,0.090892
5524,0.090564
5525,0.090238
5526,0.089914
5527,0.089591
5528,0.08927
5529,0.088951
5530,0.088634
5531,0.088318
5532,0.088005
5533,0.087692
5534,0.087382
5535,0.087073
5536,0.086766
5537,0.086461
5538,0.086157
5539,0.085854
5540,0.085554
5541,0.085255
5542,0.084957
5543,0.084662
5544,0.084367
5545,0.084075
5546,0.083783
5547,0.083494
5548,0.083206
5549,0.082919
5550,0.082634
5551,0.08235
5552,0.082068
5553,0.081788
5554,0.081508
5555,0.081231
5556,0.080954
5557,0.08068
5558,0.080406
5559,0.080134
5560,0.079863
5561,0.079594
5562,0.079326
5563,0.07906
5564,0.078795
5565,0.078531
5566,0.078269
5567,0.078007
5568,0.077748
5569,0.077489
5570,0.077232
5571,0.076976
5572,0.076722
5573,0.076468
5574,0.076217
5575,0.075966
5576,0.075716
5577,0.075468
5578,0.075221
5579,0.074975
5580,0.074731
5581,0.074488
5582,0.074245
5583,0.074005
5584,0.073765
5585,0.073526
5586,0.073289
5587,0.073053
5588,0.072818
5589,0.072584
5590,0.072351
5591,0.07212
5592,0.071889
5593,0.07166
5594,0.071432
5595,0.071205
5596,0.070979
5597,0.070754
5598,0.07053
5599,0.070307
5600,0.070086
5601,0.069865
5602,0.069645
5603,0.069427
5604,0.069209
5605,0.068993
5606,0.068778
5607,0.068563
5608,0.06835
5609,0.068138
5610,0.067926
5611,0.067716
5612,0.067507
5613,0.067299
5614,0.067091
5615,0.066885
5616,0.066679
5617,0.066475
5618,0.066272
5619,0.066069
5620,0.065867
5621,0.065667
5622,0.065467
5623,0.065268
5624,0.06507
5625,0.064874
5626,0.064677
5627,0.064482
5628,0.064288
5629,0.064095
5630,0.063902
5631,0.063711
5632,0.06352
5633,0.06333
5634,0.063141
5635,0.062953
5636,0.062766
5637,0.06258
5638,0.062394
5639,0.062209
5640,0.062026
5641,0.061843
5642,0.06166
5643,0.061479
5644,0.061298
5645,0.061119
5646,0.06094
5647,0.060762
5648,0.060584
5649,0.060408
5650,0.060232
5651,0.060057
5652,0.059883
5653,0.059709
5654,0.059537
5655,0.059365
5656,0.059194
5657,0.059023
5658,0.058854
5659,0.058685
5660,0.058516
5661,0.058349
5662,0.058182
5663,0.058016
5664,0.057851
5665,0.057687
5666,0.057523
5667,0.05736
5668,0.057197
5669,0.057036
5670,0.056875
5671,0.056714
5672,0.056555
5673,0.056396
5674,0.056238
5675,0.05608
5676,0.055923
5677,0.055767
5678,0.055612
5679,0.055457
5680,0.055303
5681,0.055149
5682,0.054996
5683,0.054844
5684,0.054692
5685,0.054541
5686,0.054391
5687,0.054241
5688,0.054092
5689,0.053944
5690,0.053796
5691,0.053649
5692,0.053502
5693,0.053356
5694,0.053211
5695,0.053066
5696,0.052922
5697,0.052779
5698,0.052636
5699,0.052493
5700,0.052351
5701,0.05221
5702,0.05207
5703,0.05193
5704,0.05179
5705,0.051651
5706,0.051513
5707,0.051375
5708,0.051238
5709,0.051102
5710,0.050966
5711,0.05083
5712,0.050695
5713,0.050561
5714,0.050427
5715,0.050294
5716,0.050161
5717,0.050029
5718,0.049897
5719,0.049766
5720,0.049635
5721,0.049505
5722,0.049376
5723,0.049246
5724,0.049118
5725,0.04899
5726,0.048862
5727,0.048735
5728,0.048609
5729,0.048483
5730,0.048357
5731,0.048232
5732,0.048108
5733,0.047984
5734,0.04786
5735,0.047737
5736,0.047615
5737,0.047493
5738,0.047371
5739,0.04725
5740,0.047129
5741,0.047009
5742,0.04689
5743,0.04677
5744,0.046652
5745,0.046533
5746,0.046415
5747,0.046298
5748,0.046181
5749,0.046065
5750,0.045949
5751,0.045833
5752,0.045718
5753,0.045603
5754,0.045489
5755,0.045375
5756,0.045262
5757,0.045149
5758,0.045036
5759,0.044924
5760,0.044813
5761,0.044701
5762,0.044591
5763,0.04448
5764,0.04437
5765,0.044261
5766,0.044152
5767,0.044043
5768,0.043935
5769,0.043827
5770,0.043719
5771,0.043612
5772,0.043506
5773,0.043399
5774,0.043293
5775,0.043188
5776,0.043083
5777,0.042978
5778,0.042874
5779,0.04277
5780,0.042666
5781,0.042563
5782,0.042461
5783,0.042358
5784,0.042256
5785,0.042155
5786,0.042053
5787,0.041952
5788,0.041852
5789,0.041752
5790,0.041652
5791,0.041553
5792,0.041454
5793,0.041355
5794,0.041257
5795,0.041159
5796,0.041061
5797,0.040964
5798,0.040867
5799,0.04077
5800,0.040674
5801,0.040578
5802,0.040483
5803,0.040388
5804,0.040293
5805,0.040198
5806,0.040104
5807,0.040011
5808,0.039917
5809,0.039824
5810,0.039731
5811,0.039639
5812,0.039547
5813,0.039455
5814,0.039363
5815,0.039272
5816,0.039182
5817,0.039091
5818,0.039001
5819,0.038911
5820,0.038822
5821,0.038732
5822,0.038643
5823,0.038555
5824,0.038467
5825,0.038379
5826,0.038291
5827,0.038204
5828,0.038117
5829,0.03803
5830,0.037943
5831,0.037857
5832,0.037771
5833,0.037686
5834,0.037601
5835,0.037516
5836,0.037431
5837,0.037347
5838,0.037263
5839,0.037179
5840,0.037096
5841,0.037012
5842,0.036929
5843,0.036847
5844,0.036765
5845,0.036682
5846,0.036601
5847,0.036519
5848,0.036438
5849,0.036357
5850,0.036276
5851,0.036196
5852,0.036116
5853,0.036036
5854,0.035957
5855,0.035877
5856,0.035798
5857,0.03572
5858,0.035641
5859,0.035563
5860,0.035485
5861,0.035407
5862,0.03533
5863,0.035253
5864,0.035176
5865,0.035099
5866,0.035023
5867,0.034946
5868,0.034871
5869,0.034795
5870,0.03472
5871,0.034644
5872,0.03457
5873,0.034495
5874,0.034421
5875,0.034346
5876,0.034273
5877,0.034199
5878,0.034125
5879,0.034052
5880,0.033979
5881,0.033907
5882,0.033834
5883,0.033762
5884,0.03369
5885,0.033618
5886,0.033547
5887,0.033476
5888,0.033405
5889,0.033334
5890,0.033263
5891,0.033193
5892,0.033123
5893,0.033053
5894,0.032983
5895,0.032914
5896,0.032845
5897,0.032776
5898,0.032707
5899,0.032638
5900,0.03257
5901,0.032502
5902,0.032434
5903,0.032367
5904,0.032299
5905,0.032232
5906,0.032165
5907,0.032098
5908,0.032031
5909,0.031965
5910,0.031899
5911,0.031833
5912,0.031767
5913,0.031702
5914,0.031636
5915,0.031571
5916,0.031506
5917,0.031442
5918,0.031377
5919,0.031313
5920,0.031249
5921,0.031185
5922,0.031121
5923,0.031058
5924,0.030995
5925,0.030932
5926,0.030869
5927,0.030806
5928,0.030743
5929,0.030681
5930,0.030619
5931,0.030557
5932,0.030495
5933,0.030434
5934,0.030373
5935,0.030311
5936,0.03025
5937,0.03019
5938,0.030129
5939,0.030069
5940,0.030009
5941,0.029949
5942,0.029889
5943,0.029829
5944,0.02977
5945,0.02971
5946,0.029651
5947,0.029592
5948,0.029534
5949,0.029475
5950,0.029417
5951,0.029358
5952,0.0293
5953,0.029243
5954,0.029185
5955,0.029127
5956,0.02907
5957,0.029013
5958,0.028956
5959,0.028899
5960,0.028842
5961,0.028786
5962,0.02873
5963,0.028674
5964,0.028618
5965,0.028562
5966,0.028506
5967,0.028451
5968,0.028395
5969,0.02834
5970,0.028285
5971,0.028231
5972,0.028176
5973,0.028122
5974,0.028067
5975,0.028013
5976,0.027959
5977,0.027905
5978,0.027852
5979,0.027798
5980,0.027745
5981,0.027692
5982,0.027639
5983,0.027586
5984,0.027533
5985,0.02748
5986,0.027428
5987,0.027376
5988,0.027324
5989,0.027272
5990,0.02722
5991,0.027168
5992,0.027117
5993,0.027065
5994,0.027014
5995,0.026963
5996,0.026912
5997,0.026862
5998,0.026811
5999,0.026761
6000,0.02671
6001,0.02666
6002,0.02661
6003,0.02656
6004,0.026511
6005,0.026461
6006,0.026412
6007,0.026362
6008,0.026313
6009,0.026264
6010,0.026215
6011,0.026166
6012,0.026118
6013,0.026069
6014,0.026021
6015,0.025973
6016,0.025925
6017,0.025877
6018,0.025829
6019,0.025782
6020,0.025734
6021,0.025687
6022,0.02564
6023,0.025592
6024,0.025545
6025,0.025499
6026,0.025452
6027,0.025405
6028,0.025359
6029,0.025313
6030,0.025267
6031,0.02522
6032,0.025175
6033,0.025129
6034,0.025083
6035,0.025038
6036,0.024992
6037,0.024947
6038,0.024902
6039,0.024857
6040,0.024812
6041,0.024767
6042,0.024722
6043,0.024678
6044,0.024634
6045,0.024589
6046,0.024545
6047,0.024501
6048,0.024457
6049,0.024413
6050,0.02437
6051,0.024326
6052,0.024283
6053,0.02424
6054,0.024196
6055,0.024153
6056,0.02411
6057,0.024068
6058,0.024025
6059,0.023982
6060,0.02394
6061,0.023897
6062,0.023855
6063,0.023813
6064,0.023771
6065,0.023729
6066,0.023687
6067,0.023646
6068,0.023604
6069,0.023563
6070,0.023521
6071,0.02348
6072,0.023439
6073,0.023398
6074,0.023357
6075,0.023316
6076,0.023276
6077,0.023235
6078,0.023195
6079,0.023154
6080,0.023114
6081,0.023074
6082,0.023034
6083,0.022994
6084,0.022954
6085,0.022914
6086,0.022875
6087,0.022835
6088,0.022796
6089,0.022757
6090,0.022718
6091,0.022678
6092,0.022639
6093,0.022601
6094,0.022562
6095,0.022523
6096,0.022485
6097,0.022446
6098,0.022408
6099,0.02237
6100,0.022331
6101,0.022293
6102,0.022255
6103,0.022218
6104,0.02218
6105,0.022142
6106,0.022105
6107,0.022067
6108,0.02203
6109,0.021993
6110,0.021955
6111,0.021918
6112,0.021881
6113,0.021845
6114,0.021808
6115,0.021771
6116,0.021734
6117,0.021698
6118,0.021662
6119,0.021625
6120,0.021589
6121,0.021553
6122,0.021517
6123,0.021481
6124,0.021445
6125,0.021409
6126,0.021374
6127,0.021338
6128,0.021303
6129,0.021267
6130,0.021232
6131,0.021197
6132,0.021162
6133,0.021127
6134,0.021092
6135,0.021057
6136,0.021022
6137,0.020988
6138,0.020953
6139,0.020919
6140,0.020884
6141,0.02085
6142,0.020816
6143,0.020781
6144,0.020747
6145,0.020713
6146,0.02068
6147,0.020646
6148,0.020612
6149,0.020578
6150,0.020545
6151,0.020511
6152,0.020478
6153,0.020445
6154,0.020412
6155,0.020378
6156,0.020345
6157,0.020312
6158,0.02028
6159,0.020247
6160,0.020214
6161,0.020181
6162,0.020149
6163,0.020116
6164,0.020084
6165,0.020052
6166,0.02002
6167,0.019987
6168,0.019955
6169,0.019923
6170,0.019891
6171,0.01986
6172,0.019828
6173,0.019796
6174,0.019765
6175,0.019733
6176,0.019702
6177,0.01967
6178,0.019639
6179,0.019608
6180,0.019577
6181,0.019546
6182,0.019515
6183,0.019484
6184,0.019453
6185,0.019422
6186,0.019392
6187,0.019361
6188,0.01933
6189,0.0193
6190,0.01927
6191,0.019239
6192,0.019209
6193,0.019179
6194,0.019149
6195,0.019119
6196,0.019089
6197,0.019059
6198,0.019029
6199,0.019
6200,0.01897
6201,0.01894
6202,0.018911
6203,0.018881
6204,0.018852
6205,0.018823
6206,0.018793
6207,0.018764
6208,0.018735
6209,0.018706
6210,0.018677
6211,0.018648
6212,0.01862
6213,0.018591
6214,0.018562
6215,0.018534
6216,0.018505
6217,0.018477
6218,0.018448
6219,0.01842
6220,0.018392
6221,0.018363
6222,0.018335
6223,0.018307
6224,0.018279
6225,0.018251
6226,0.018223
6227,0.018196
6228,0.018168
6229,0.01814
6230,0.018113
6231,0.018085
6232,0.018058
6233,0.01803
6234,0.018003
6235,0.017976
6236,0.017948
6237,0.017921
6238,0.017894
6239,0.017867
6240,0.01784
6241,0.017813
6242,0.017786
6243,0.01776
6244,0.017733
6245,0.017706
6246,0.01768
6247,0.017653
6248,0.017627
6249,0.0176
6250,0.017574
6251,0.017548
6252,0.017521
6253,0.017495
6254,0.017469
6255,0.017443
6256,0.017417
6257,0.017391
6258,0.017365
6259,0.01734
6260,0.017314
6261,0.017288
6262,0.017262
6263,0.017237
6264,0.017211
6265,0.017186
6266,0.017161
6267,0.017135
6268,0.01711
6269,0.017085
6270,0.01706
6271,0.017034
6272,0.017009
6273,0.016984
6274,0.016959
6275,0.016935
6276,0.01691
6277,0.016885
6278,0.01686
6279,0.016836
6280,0.016811
6281,0.016787
6282,0.016762
6283,0.016738
6284,0.016713
6285,0.016689
6286,0.016665
6287,0.01664
6288,0.016616
6289,0.016592
6290,0.016568
6291,0.016544
6292,0.01652
6293,0.016496
6294,0.016472
6295,0.016449
6296,0.016425
6297,0.016401
6298,0.016378
6299,0.016354
6300,0.016331
6301,0.016307
6302,0.016284
6303,0.01626
6304,0.016237
6305,0.016214
6306,0.016191
6307,0.016167
6308,0.016144
6309,0.016121
6310,0.016098
6311,0.016075
6312,0.016052
6313,0.01603
6314,0.016007
6315,0.015984
6316,0.015961
6317,0.015939
6318,0.015916
6319,0.015893
6320,0.015871
6321,0.015848
6322,0.015826
6323,0.015804
6324,0.015781
6325,0.015759
6326,0.015737
6327,0.015715
6328,0.015693
6329,0.015671
6330,0.015649
6331,0.015627
6332,0.015605
6333,0.015583
6334,0.015561
6335,0.015539
6336,0.015517
6337,0.015496
6338,0.015474
6339,0.015453
6340,0.015431
6341,0.015409
6342,0.015388
6343,0.015367
6344,0.015345
6345,0.015324
6346,0.015303
6347,0.015281
6348,0.01526
6349,0.015239
6350,0.015218
6351,0.015197
6352,0.015176
6353,0.015155
6354,0.015134
6355,0.015113
6356,0.015092
6357,0.015072
6358,0.015051
6359,0.01503
6360,0.01501
6361,0.014989
6362,0.014968
6363,0.014948
6364,0.014927
6365,0.014907
6366,0.014887
6367,0.014866
6368,0.014846
6369,0.014826
6370,0.014806
6371,0.014785
6372,0.014765
6373,0.014745
6374,0.014725
6375,0.014705
6376,0.014685
6377,0.014665
6378,0.014645
6379,0.014626
6380,0.014606
6381,0.014586
6382,0.014566
6383,0.014547
6384,0.014527
6385,0.014507
6386,0.014488
6387,0.014468
6388,0.014449
6389,0.014429
6390,0.01441
6391,0.014391
6392,0.014371
6393,0.014352
6394,0.014333
6395,0.014314
6396,0.014295
6397,0.014276
6398,0.014256
6399,0.014237
6400,0.014218
6401,0.014199
6402,0.014181
6403,0.014162
6404,0.014143
6405,0.014124
6406,0.014105
6407,0.014087
6408,0.014068
6409,0.014049
6410,0.014031
6411,0.014012
6412,0.013994
6413,0.013975
6414,0.013957
6415,0.013938
6416,0.01392
6417,0.013902
6418,0.013883
6419,0.013865
6420,0.013847
6421,0.013829
6422,0.01381
6423,0.013792
6424,0.013774
6425,0.013756
6426,0.013738
6427,0.01372
6428,0.013702
6429,0.013684
6430,0.013667
6431,0.013649
6432,0.013631
6433,0.013613
6434,0.013595
6435,0.013578
6436,0.01356
6437,0.013543
6438,0.013525
6439,0.013507
6440,0.01349
6441,0.013472
6442,0.013455
6443,0.013438
6444,0.01342
6445,0.013403
6446,0.013386
6447,0.013368
6448,0.013351
6449,0.013334
6450,0.013317
6451,0.0133
6452,0.013283
6453,0.013265
6454,0.013248
6455,0.013231
6456,0.013215
6457,0.013198
6458,0.013181
6459,0.013164
6460,0.013147
6461,0.01313
6462,0.013113
6463,0.013097
6464,0.01308
6465,0.013063
6466,0.013047
6467,0.01303
6468,0.013014
6469,0.012997
6470,0.012981
6471,0.012964
6472,0.012948
6473,0.012931
6474,0.012915
6475,0.012899
6476,0.012882
6477,0.012866
6478,0.01285
6479,0.012834
6480,0.012817
6481,0.012801
6482,0.012785
6483,0.012769
6484,0.012753
6485,0.012737
6486,0.012721
6487,0.012705
6488,0.012689
6489,0.012673
6490,0.012657
6491,0.012642
6492,0.012626
6493,0.01261
6494,0.012594
6495,0.012579
6496,0.012563
6497,0.012547
6498,0.012532
6499,0.012516
6500,0.0125
6501,0.012485
6502,0.012469
6503,0.012454
6504,0.012438
6505,0.012423
6506,0.012408
6507,0.012392
6508,0.012377
6509,0.012362
6510,0.012346
6511,0.012331
6512,0.012316
6513,0.012301
6514,0.012286
6515,0.012271
6516,0.012255
6517,0.01224
6518,0.012225
6519,0.01221
6520,0.012195
6521,0.01218
6522,0.012165
6523,0.012151
6524,0.012136
6525,0.012121
6526,0.012106
6527,0.012091
6528,0.012077
6529,0.012062
6530,0.012047
6531,0.012032
6532,0.012018
6533,0.012003
6534,0.011989
6535,0.011974
6536,0.011959
6537,0.011945
6538,0.011931
6539,0.011916
6540,0.011902
6541,0.011887
6542,0.011873
6543,0.011859
6544,0.011844
6545,0.01183
6546,0.011816
6547,0.011801
6548,0.011787
6549,0.011773
6550,0.011759
6551,0.011745
6552,0.011731
6553,0.011717
6554,0.011702
6555,0.011688
6556,0.011674
6557,0.01166
6558,0.011646
6559,0.011633
6560,0.011619
6561,0.011605
6562,0.011591
6563,0.011577
6564,0.011563
6565,0.01155
6566,0.011536
6567,0.011522
6568,0.011508
6569,0.011495
6570,0.011481
6571,0.011467
6572,0.011454
6573,0.01144
6574,0.011427
6575,0.011413
6576,0.0114
6577,0.011386
6578,0.011373
6579,0.011359
6580,0.011346
6581,0.011333
6582,0.011319
6583,0.011306
6584,0.011293
6585,0.011279
6586,0.011266
6587,0.011253
6588,0.01124
6589,0.011226
6590,0.011213
6591,0.0112
6592,0.011187
6593,0.011174
6594,0.011161
6595,0.011148
6596,0.011135
6597,0.011122
6598,0.011109
6599,0.011096
6600,0.011083
6601,0.01107
6602,0.011057
6603,0.011044
6604,0.011032
6605,0.011019
6606,0.011006
6607,0.010993
6608,0.01098
6609,0.010968
6610,0.010955
6611,0.010942
6612,0.01093
6613,0.010917
6614,0.010904
6615,0.010892
6616,0.010879
6617,0.010867
6618,0.010854
6619,0.010842
6620,0.010829
6621,0.010817
6622,0.010804
6623,0.010792
6624,0.01078
6625,0.010767
6626,0.010755
6627,0.010743
6628,0.01073
6629,0.010718
6630,0.010706
6631,0.010694
6632,0.010681
6633,0.010669
6634,0.010657
6635,0.010645
6636,0.010633
6637,0.010621
6638,0.010609
6639,0.010597
6640,0.010585
6641,0.010573
6642,0.010561
6643,0.010549
6644,0.010537
6645,0.010525
6646,0.010513
6647,0.010501
6648,0.010489
6649,0.010477
6650,0.010465
6651,0.010453
6652,0.010442
6653,0.01043
6654,0.010418
6655,0.010406
6656,0.010395
6657,0.010383
6658,0.010371
6659,0.01036
6660,0.010348
6661,0.010337
6662,0.010325
6663,0.010313
6664,0.010302
6665,0.01029
6666,0.010279
6667,0.010267
6668,0.010256
6669,0.010244
6670,0.010233
6671,0.010222
6672,0.01021
6673,0.010199
6674,0.010187
6675,0.010176
6676,0.010165
6677,0.010154
6678,0.010142
6679,0.010131
6680,0.01012
6681,0.010109
6682,0.010097
6683,0.010086
6684,0.010075
6685,0.010064
6686,0.010053
6687,0.010042
6688,0.010031
6689,0.01002
6690,0.010008
6691,0.0099975
6692,0.0099865
6693,0.0099755
6694,0.0099645
6695,0.0099535
6696,0.0099426
6697,0.0099317
6698,0.0099208
6699,0.0099099
6700,0.0098991
6701,0.0098882
6702,0.0098774
6703,0.0098666
6704,0.0098558
6705,0.0098451
6706,0.0098343
6707,0.0098236
6708,0.0098129
6709,0.0098022
6710,0.0097915
6711,0.0097808
6712,0.0097702
6713,0.0097596
6714,0.009749
6715,0.0097384
6716,0.0097278
6717,0.0097173
6718,0.0097067
6719,0.0096962
6720,0.0096857
6721,0.0096752
6722,0.0096648
6723,0.0096543
6724,0.0096439
6725,0.0096335
6726,0.0096231
6727,0.0096127
6728,0.0096023
6729,0.009592
6730,0.0095817
6731,0.0095714
6732,0.0095611
6733,0.0095508
6734,0.0095405
6735,0.0095303
6736,0.0095201
6737,0.0095099
6738,0.0094997
6739,0.0094895
6740,0.0094794
6741,0.0094692
6742,0.0094591
6743,0.009449
6744,0.0094389
6745,0.0094288
6746,0.0094188
6747,0.0094087
6748,0.0093987
6749,0.0093887
6750,0.0093787
6751,0.0093687
6752,0.0093588
6753,0.0093488
6754,0.0093389
6755,0.009329
6756,0.0093191
6757,0.0093092
6758,0.0092994
6759,0.0092895
6760,0.0092797
6761,0.0092699
6762,0.0092601
6763,0.0092503
6764,0.0092405
6765,0.0092308
6766,0.009221
6767,0.0092113
6768,0.0092016
6769,0.0091919
6770,0.0091823
6771,0.0091726
6772,0.009163
6773,0.0091534
6774,0.0091437
6775,0.0091341
6776,0.0091246
6777,0.009115
6778,0.0091055
6779,0.0090959
6780,0.0090864
6781,0.0090769
6782,0.0090674
6783,0.009058
6784,0.0090485
6785,0.0090391
6786,0.0090296
6787,0.0090202
6788,0.0090108
6789,0.0090015
6790,0.0089921
6791,0.0089827
6792,0.0089734
6793,0.0089641
6794,0.0089548
6795,0.0089455
6796,0.0089362
6797,0.008927
6798,0.0089177
6799,0.0089085
6800,0.0088993
6801,0.0088901
6802,0.0088809
6803,0.0088717
6804,0.0088626
6805,0.0088534
6806,0.0088443
6807,0.0088352
6808,0.0088261
6809,0.008817
6810,0.0088079
6811,0.0087989
6812,0.0087898
6813,0.0087808
6814,0.0087718
6815,0.0087628
6816,0.0087538
6817,0.0087448
6818,0.0087359
6819,0.0087269
6820,0.008718
6821,0.0087091
6822,0.0087002
6823,0.0086913
6824,0.0086824
6825,0.0086736
6826,0.0086647
6827,0.0086559
6828,0.0086471
6829,0.0086383
6830,0.0086295
6831,0.0086207
6832,0.0086119
6833,0.0086032
6834,0.0085944
6835,0.0085857
6836,0.008577
6837,0.0085683
6838,0.0085596
6839,0.008551
6840,0.0085423
6841,0.0085337
6842,0.0085251
6843,0.0085164
6844,0.0085078
6845,0.0084993
6846,0.0084907
6847,0.0084821
6848,0.0084736
6849,0.008465
6850,0.0084565
6851,0.008448
6852,0.0084395
6853,0.008431
6854,0.0084226
6855,0.0084141
6856,0.0084057
6857,0.0083972
6858,0.0083888
6859,0.0083804
6860,0.008372
6861,0.0083637
6862,0.0083553
6863,0.0083469
6864,0.0083386
6865,0.0083303
6866,0.008322
6867,0.0083137
6868,0.0083054
6869,0.0082971
6870,0.0082888
6871,0.0082806
6872,0.0082724
6873,0.0082641
6874,0.0082559
6875,0.0082477
6876,0.0082395
6877,0.0082314
6878,0.0082232
6879,0.008215
6880,0.0082069
6881,0.0081988
6882,0.0081907
6883,0.0081826
6884,0.0081745
6885,0.0081664
6886,0.0081583
6887,0.0081503
6888,0.0081423
6889,0.0081342
6890,0.0081262
6891,0.0081182
6892,0.0081102
6893,0.0081022
6894,0.0080943
6895,0.0080863
6896,0.0080784
6897,0.0080705
6898,0.0080625
6899,0.0080546
6900,0.0080467
6901,0.0080389
6902,0.008031
6903,0.0080231
6904,0.0080153
6905,0.0080074
6906,0.0079996
6907,0.0079918
6908,0.007984
6909,0.0079762
6910,0.0079684
6911,0.0079607
6912,0.0079529
6913,0.0079452
6914,0.0079374
6915,0.0079297
6916,0.007922
6917,0.0079143
6918,0.0079066
6919,0.007899
6920,0.0078913
6921,0.0078837
6922,0.007876
6923,0.0078684
6924,0.0078608
6925,0.0078532
6926,0.0078456
6927,0.007838
6928,0.0078304
6929,0.0078229
6930,0.0078153
6931,0.0078078
6932,0.0078003
6933,0.0077927
6934,0.0077852
6935,0.0077777
6936,0.0077703
6937,0.0077628
6938,0.0077553
6939,0.0077479
6940,0.0077404
6941,0.007733
6942,0.0077256
6943,0.0077182
6944,0.0077108
6945,0.0077034
6946,0.007696
6947,0.0076887
6948,0.0076813
6949,0.007674
6950,0.0076667
6951,0.0076593
6952,0.007652
6953,0.0076447
6954,0.0076374
6955,0.0076302
6956,0.0076229
