6839,-0.055757
6840,-0.055737
6841,-0.055718
6842,-0.055698
6843,-0.055678
6844,-0.055659
6845,-0.055639
6846,-0.055619
6847,-0.0556
6848,-0.05558
6849,-0.055561
6850,-0.055541
6851,-0.055522
6852,-0.055502
6853,-0.055482
6854,-0.055463
6855,-0.055443
6856,-0.055424
6857,-0.055404
6858,-0.055385
6859,-0.055365
6860,-0.055346
6861,-0.055326
6862,-0.055307
6863,-0.055288
6864,-0.055268
6865,-0.055249
6866,-0.055229
6867,-0.05521
6868,-0.05519
6869,-0.055171
6870,-0.055152
6871,-0.055132
6872,-0.055113
6873,-0.055093
6874,-0.055074
6875,-0.055055
6876,-0.055035
6877,-0.055016
6878,-0.054997
6879,-0.054977
6880,-0.054958
6881,-0.054939
6882,-0.054919
6883,-0.0549
6884,-0.054881
6885,-0.054862
6886,-0.054842
6887,-0.054823
6888,-0.054804
6889,-0.054785
6890,-0.054765
6891,-0.054746
6892,-0.054727
6893,-0.054708
6894,-0.054689
6895,-0.05467
6896,-0.05465
6897,-0.054631
6898,-0.054612
6899,-0.054593
6900,-0.054574
6901,-0.054555
6902,-0.054536
6903,-0.054516
6904,-0.054497
6905,-0.054478
6906,-0.054459
6907,-0.05444
6908,-0.054421
6909,-0.054402
6910,-0.054383
6911,-0.054364
6912,-0.054345
6913,-0.054326
6914,-0.054307
6915,-0.054288
6916,-0.054269
6917,-0.05425
6918,-0.054231
6919,-0.054212
6920,-0.054193
6921,-0.054174
6922,-0.054155
6923,-0.054136
6924,-0.054117
6925,-0.054098
6926,-0.054079
6927,-0.05406
6928,-0.054042
6929,-0.054023
6930,-0.054004
6931,-0.053985
6932,-0.053966
6933,-0.053947
6934,-0.053928
6935,-0.05391
6936,-0.053891
6937,-0.053872
6938,-0.053853
6939,-0.053834
6940,-0.053816
6941,-0.053797
6942,-0.053778
6943,-0.053759
6944,-0.05374
6945,-0.053722
6946,-0.053703
6947,-0.053684
6948,-0.053665
6949,-0.053647
6950,-0.053628
6951,-0.053609
6952,-0.053591
6953,-0.053572
6954,-0.053553
6955,-0.053535
6956,-0.053516
6957,-0.053497
6958,-0.053479
6959,-0.05346
6960,-0.053441
6961,-0.053423
6962,-0.053404
6963,-0.053386
6964,-0.053367
6965,-0.053348
6966,-0.05333
6967,-0.053311
6968,-0.053293
6969,-0.053274
6970,-0.053256
6971,-0.053237
6972,-0.053219
6973,-0.0532
6974,-0.053182
6975,-0.053163
6976,-0.053145
6977,-0.053126
6978,-0.053108
6979,-0.053089
6980,-0.053071
6981,-0.053052
6982,-0.053034
6983,-0.053015
6984,-0.052997
6985,-0.052979
6986,-0.05296
6987,-0.052942
6988,-0.052923
6989,-0.052905
6990,-0.052887
6991,-0.052868
6992,-0.05285
6993,-0.052832
6994,-0.052813
6995,-0.052795
6996,-0.052777
6997,-0.052758
6998,-0.05274
6999,-0.052722
7000,-0.052703
7001,-0.052685
7002,-0.052667
7003,-0.052649
7004,-0.05263
7005,-0.052612
7006,-0.052594
7007,-0.052576
7008,-0.052557
7009,-0.052539
7010,-0.052521
7011,-0.052503
7012,-0.052485
7013,-0.052466
7014,-0.052448
7015,-0.05243
7016,-0.052412
7017,-0.052394
7018,-0.052376
7019,-0.052357
7020,-0.052339
7021,-0.052321
7022,-0.052303
7023,-0.052285
7024,-0.052267
7025,-0.052249
7026,-0.052231
7027,-0.052213
7028,-0.052195
7029,-0.052177
7030,-0.052158
7031,-0.05214
7032,-0.052122
7033,-0.052104
7034,-0.052086
7035,-0.052068
7036,-0.05205
7037,-0.052032
7038,-0.052014
7039,-0.051996
7040,-0.051978
7041,-0.05196
7042,-0.051943
7043,-0.051925
7044,-0.051907
7045,-0.051889
7046,-0.051871
7047,-0.051853
7048,-0.051835
7049,-0.051817
7050,-0.051799
7051,-0.051781
7052,-0.051763
7053,-0.051746
7054,-0.051728
7055,-0.05171
7056,-0.051692
7057,-0.051674
7058,-0.051656
7059,-0.051639
7060,-0.051621
7061,-0.051603
7062,-0.051585
7063,-0.051567
7064,-0.05155
7065,-0.051532
7066,-0.051514
7067,-0.051496
7068,-0.051479
7069,-0.051461
7070,-0.051443
7071,-0.051425
7072,-0.051408
7073,-0.05139
7074,-0.051372
7075,-0.051355
7076,-0.051337
7077,-0.051319
7078,-0.051301
7079,-0.051284
7080,-0.051266
7081,-0.051249
7082,-0.051231
7083,-0.051213
7084,-0.051196
7085,-0.051178
7086,-0.05116
7087,-0.051143
7088,-0.051125
7089,-0.051108
7090,-0.05109
7091,-0.051073
7092,-0.051055
7093,-0.051037
7094,-0.05102
7095,-0.051002
7096,-0.050985
7097,-0.050967
7098,-0.05095
7099,-0.050932
7100,-0.050915
7101,-0.050897
7102,-0.05088
7103,-0.050862
7104,-0.050845
7105,-0.050827
7106,-0.05081
7107,-0.050792
7108,-0.050775
7109,-0.050758
7110,-0.05074
7111,-0.050723
7112,-0.050705
7113,-0.050688
7114,-0.050671
7115,-0.050653
7116,-0.050636
7117,-0.050618
7118,-0.050601
7119,-0.050584
7120,-0.050566
7121,-0.050549
7122,-0.050532
7123,-0.050514
7124,-0.050497
7125,-0.05048
7126,-0.050463
7127,-0.050445
7128,-0.050428
7129,-0.050411
7130,-0.050393
7131,-0.050376
7132,-0.050359
7133,-0.050342
7134,-0.050324
7135,-0.050307
7136,-0.05029
7137,-0.050273
7138,-0.050256
7139,-0.050238
7140,-0.050221
7141,-0.050204
7142,-0.050187
7143,-0.05017
7144,-0.050152
7145,-0.050135
7146,-0.050118
7147,-0.050101
7148,-0.050084
7149,-0.050067
7150,-0.05005
7151,-0.050032
7152,-0.050015
7153,-0.049998
7154,-0.049981
7155,-0.049964
7156,-0.049947
7157,-0.04993
7158,-0.049913
7159,-0.049896
7160,-0.049879
7161,-0.049862
7162,-0.049845
7163,-0.049828
7164,-0.049811
7165,-0.049794
7166,-0.049777
7167,-0.04976
7168,-0.049743
7169,-0.049726
7170,-0.049709
7171,-0.049692
7172,-0.049675
7173,-0.049658
7174,-0.049641
7175,-0.049624
7176,-0.049607
7177,-0.04959
7178,-0.049573
7179,-0.049556
7180,-0.049539
7181,-0.049523
7182,-0.049506
7183,-0.049489
7184,-0.049472
7185,-0.049455
7186,-0.049438
7187,-0.049421
7188,-0.049405
7189,-0.049388
7190,-0.049371
7191,-0.049354
7192,-0.049337
7193,-0.049321
7194,-0.049304
7195,-0.049287
7196,-0.04927
7197,-0.049253
7198,-0.049237
7199,-0.04922
7200,-0.049203
7201,-0.049186
7202,-0.04917
7203,-0.049153
7204,-0.049136
7205,-0.049119
7206,-0.049103
7207,-0.049086
7208,-0.049069
7209,-0.049053
7210,-0.049036
7211,-0.049019
7212,-0.049003
7213,-0.048986
7214,-0.048969
7215,-0.048953
7216,-0.048936
7217,-0.048919
7218,-0.048903
7219,-0.048886
7220,-0.04887
7221,-0.048853
7222,-0.048836
7223,-0.04882
7224,-0.048803
7225,-0.048787
7226,-0.04877
7227,-0.048754
7228,-0.048737
7229,-0.04872
7230,-0.048704
7231,-0.048687
7232,-0.048671
7233,-0.048654
7234,-0.048638
7235,-0.048621
7236,-0.048605
7237,-0.048588
7238,-0.048572
7239,-0.048555
7240,-0.048539
7241,-0.048523
7242,-0.048506
7243,-0.04849
7244,-0.048473
7245,-0.048457
7246,-0.04844
7247,-0.048424
7248,-0.048408
7249,-0.048391
7250,-0.048375
7251,-0.048358
7252,-0.048342
7253,-0.048326
7254,-0.048309
7255,-0.048293
7256,-0.048277
7257,-0.04826
7258,-0.048244
7259,-0.048228
7260,-0.048211
7261,-0.048195
7262,-0.048179
7263,-0.048162
7264,-0.048146
7265,-0.04813
7266,-0.048113
7267,-0.048097
7268,-0.048081
7269,-0.048065
7270,-0.048048
7271,-0.048032
7272,-0.048016
7273,-0.048
7274,-0.047983
7275,-0.047967
7276,-0.047951
7277,-0.047935
7278,-0.047919
7279,-0.047902
7280,-0.047886
7281,-0.04787
7282,-0.047854
7283,-0.047838
7284,-0.047822
7285,-0.047805
7286,-0.047789
7287,-0.047773
7288,-0.047757
7289,-0.047741
7290,-0.047725
7291,-0.047709
7292,-0.047693
7293,-0.047677
7294,-0.04766
7295,-0.047644
7296,-0.047628
7297,-0.047612
7298,-0.047596
7299,-0.04758
7300,-0.047564
7301,-0.047548
7302,-0.047532
7303,-0.047516
7304,-0.0475
7305,-0.047484
7306,-0.047468
7307,-0.047452
7308,-0.047436
7309,-0.04742
7310,-0.047404
7311,-0.047388
7312,-0.047372
7313,-0.047356
7314,-0.04734
7315,-0.047324
7316,-0.047308
7317,-0.047292
7318,-0.047276
7319,-0.047261
7320,-0.047245
7321,-0.047229
7322,-0.047213
7323,-0.047197
7324,-0.047181
7325,-0.047165
7326,-0.047149
7327,-0.047133
7328,-0.047118
7329,-0.047102
7330,-0.047086
7331,-0.04707
7332,-0.047054
7333,-0.047038
7334,-0.047023
7335,-0.047007
7336,-0.046991
7337,-0.046975
7338,-0.046959
7339,-0.046944
7340,-0.046928
7341,-0.046912
7342,-0.046896
7343,-0.046881
7344,-0.046865
7345,-0.046849
7346,-0.046833
7347,-0.046818
7348,-0.046802
7349,-0.046786
7350,-0.046771
7351,-0.046755
7352,-0.046739
7353,-0.046723
7354,-0.046708
7355,-0.046692
7356,-0.046676
7357,-0.046661
7358,-0.046645
7359,-0.04663
7360,-0.046614
7361,-0.046598
7362,-0.046583
7363,-0.046567
7364,-0.046551
7365,-0.046536
7366,-0.04652
7367,-0.046505
7368,-0.046489
7369,-0.046473
7370,-0.046458
7371,-0.046442
7372,-0.046427
7373,-0.046411
7374,-0.046396
7375,-0.04638
7376,-0.046365
7377,-0.046349
7378,-0.046334
7379,-0.046318
7380,-0.046302
7381,-0.046287
7382,-0.046271
7383,-0.046256
7384,-0.046241
7385,-0.046225
7386,-0.04621
7387,-0.046194
7388,-0.046179
7389,-0.046163
7390,-0.046148
7391,-0.046132
7392,-0.046117
7393,-0.046101
7394,-0.046086
7395,-0.046071
7396,-0.046055
7397,-0.04604
7398,-0.046024
7399,-0.046009
7400,-0.045994
7401,-0.045978
7402,-0.045963
7403,-0.045948
7404,-0.045932
7405,-0.045917
7406,-0.045902
7407,-0.045886
7408,-0.045871
7409,-0.045856
7410,-0.04584
7411,-0.045825
7412,-0.04581
7413,-0.045794
7414,-0.045779
7415,-0.045764
7416,-0.045749
7417,-0.045733
7418,-0.045718
7419,-0.045703
7420,-0.045688
7421,-0.045672
7422,-0.045657
7423,-0.045642
7424,-0.045627
7425,-0.045611
7426,-0.045596
7427,-0.045581
7428,-0.045566
7429,-0.045551
7430,-0.045535
7431,-0.04552
7432,-0.045505
7433,-0.04549
7434,-0.045475
7435,-0.04546
7436,-0.045444
7437,-0.045429
7438,-0.045414
7439,-0.045399
7440,-0.045384
7441,-0.045369
7442,-0.045354
7443,-0.045339
7444,-0.045323
7445,-0.045308
7446,-0.045293
7447,-0.045278
7448,-0.045263
7449,-0.045248
7450,-0.045233
7451,-0.045218
7452,-0.045203
7453,-0.045188
7454,-0.045173
7455,-0.045158
7456,-0.045143
7457,-0.045128
7458,-0.045113
7459,-0.045098
7460,-0.045083
7461,-0.045068
7462,-0.045053
7463,-0.045038
7464,-0.045023
7465,-0.045008
7466,-0.044993
7467,-0.044978
7468,-0.044963
7469,-0.044948
7470,-0.044933
7471,-0.044918
7472,-0.044903
7473,-0.044888
7474,-0.044874
7475,-0.044859
7476,-0.044844
7477,-0.044829
7478,-0.044814
7479,-0.044799
7480,-0.044784
7481,-0.044769
7482,-0.044755
7483,-0.04474
7484,-0.044725
7485,-0.04471
7486,-0.044695
7487,-0.04468
7488,-0.044666
7489,-0.044651
7490,-0.044636
7491,-0.044621
7492,-0.044606
7493,-0.044591
7494,-0.044577
7495,-0.044562
7496,-0.044547
7497,-0.044532
7498,-0.044518
7499,-0.044503
7500,-0.044488
7501,-0.044473
7502,-0.044459
7503,-0.044444
7504,-0.044429
7505,-0.044415
7506,-0.0444
7507,-0.044385
7508,-0.04437
7509,-0.044356
7510,-0.044341
7511,-0.044326
7512,-0.044312
7513,-0.044297
7514,-0.044282
7515,-0.044268
7516,-0.044253
7517,-0.044238
7518,-0.044224
7519,-0.044209
7520,-0.044194
7521,-0.04418
7522,-0.044165
7523,-0.044151
7524,-0.044136
7525,-0.044121
7526,-0.044107
7527,-0.044092
7528,-0.044078
7529,-0.044063
7530,-0.044049
7531,-0.044034
7532,-0.044019
7533,-0.044005
7534,-0.04399
7535,-0.043976
7536,-0.043961
7537,-0.043947
7538,-0.043932
7539,-0.043918
7540,-0.043903
7541,-0.043889
7542,-0.043874
7543,-0.04386
7544,-0.043845
7545,-0.043831
7546,-0.043816
7547,-0.043802
7548,-0.043787
7549,-0.043773
7550,-0.043759
7551,-0.043744
7552,-0.04373
7553,-0.043715
7554,-0.043701
7555,-0.043686
7556,-0.043672
7557,-0.043658
7558,-0.043643
7559,-0.043629
7560,-0.043614
7561,-0.0436
7562,-0.043586
7563,-0.043571
7564,-0.043557
7565,-0.043543
7566,-0.043528
7567,-0.043514
7568,-0.0435
7569,-0.043485
7570,-0.043471
7571,-0.043457
7572,-0.043442
7573,-0.043428
7574,-0.043414
7575,-0.043399
7576,-0.043385
7577,-0.043371
7578,-0.043357
7579,-0.043342
7580,-0.043328
7581,-0.043314
7582,-0.043299
7583,-0.043285
7584,-0.043271
7585,-0.043257
7586,-0.043243
7587,-0.043228
7588,-0.043214
7589,-0.0432
7590,-0.043186
7591,-0.043171
7592,-0.043157
7593,-0.043143
7594,-0.043129
7595,-0.043115
7596,-0.043101
7597,-0.043086
7598,-0.043072
7599,-0.043058
7600,-0.043044
7601,-0.04303
7602,-0.043016
7603,-0.043001
7604,-0.042987
7605,-0.042973
7606,-0.042959
7607,-0.042945
7608,-0.042931
7609,-0.042917
7610,-0.042903
7611,-0.042889
7612,-0.042875
7613,-0.04286
7614,-0.042846
7615,-0.042832
7616,-0.042818
7617,-0.042804
7618,-0.04279
7619,-0.042776
7620,-0.042762
7621,-0.042748
7622,-0.042734
7623,-0.04272
7624,-0.042706
7625,-0.042692
7626,-0.042678
7627,-0.042664
7628,-0.04265
7629,-0.042636
7630,-0.042622
7631,-0.042608
7632,-0.042594
7633,-0.04258
7634,-0.042566
7635,-0.042552
7636,-0.042538
7637,-0.042524
7638,-0.04251
7639,-0.042497
7640,-0.042483
7641,-0.042469
7642,-0.042455
7643,-0.042441
7644,-0.042427
7645,-0.042413
7646,-0.042399
7647,-0.042385
7648,-0.042371
7649,-0.042358
7650,-0.042344
7651,-0.04233
7652,-0.042316
7653,-0.042302
7654,-0.042288
7655,-0.042275
7656,-0.042261
7657,-0.042247
7658,-0.042233
7659,-0.042219
7660,-0.042205
7661,-0.042192
7662,-0.042178
7663,-0.042164
7664,-0.04215
7665,-0.042136
7666,-0.042123
7667,-0.042109
7668,-0.042095
7669,-0.042081
7670,-0.042068
7671,-0.042054
7672,-0.04204
7673,-0.042026
7674,-0.042013
7675,-0.041999
7676,-0.041985
7677,-0.041972
7678,-0.041958
7679,-0.041944
7680,-0.04193
7681,-0.041917
7682,-0.041903
7683,-0.041889
7684,-0.041876
7685,-0.041862
7686,-0.041848
7687,-0.041835
7688,-0.041821
7689,-0.041807
7690,-0.041794
7691,-0.04178
7692,-0.041767
7693,-0.041753
7694,-0.041739
7695,-0.041726
7696,-0.041712
7697,-0.041698
7698,-0.041685
7699,-0.041671
7700,-0.041658
7701,-0.041644
7702,-0.041631
7703,-0.041617
7704,-0.041603
7705,-0.04159
7706,-0.041576
7707,-0.041563
7708,-0.041549
7709,-0.041536
7710,-0.041522
7711,-0.041509
7712,-0.041495
7713,-0.041482
7714,-0.041468
7715,-0.041455
7716,-0.041441
7717,-0.041428
7718,-0.041414
7719,-0.041401
7720,-0.041387
7721,-0.041374
7722,-0.04136
7723,-0.041347
7724,-0.041333
7725,-0.04132
7726,-0.041306
7727,-0.041293
7728,-0.04128
7729,-0.041266
7730,-0.041253
7731,-0.041239
7732,-0.041226
7733,-0.041212
7734,-0.041199
7735,-0.041186
7736,-0.041172
7737,-0.041159
7738,-0.041146
7739,-0.041132
7740,-0.041119
7741,-0.041105
7742,-0.041092
7743,-0.041079
7744,-0.041065
7745,-0.041052
7746,-0.041039
7747,-0.041025
7748,-0.041012
7749,-0.040999
7750,-0.040985
7751,-0.040972
7752,-0.040959
7753,-0.040946
7754,-0.040932
7755,-0.040919
7756,-0.040906
7757,-0.040892
7758,-0.040879
7759,-0.040866
7760,-0.040853
7761,-0.040839
7762,-0.040826
7763,-0.040813
7764,-0.0408
7765,-0.040786
7766,-0.040773
7767,-0.04076
7768,-0.040747
7769,-0.040733
7770,-0.04072
7771,-0.040707
7772,-0.040694
7773,-0.040681
7774,-0.040668
7775,-0.040654
7776,-0.040641
7777,-0.040628
7778,-0.040615
7779,-0.040602
7780,-0.040589
7781,-0.040575
7782,-0.040562
7783,-0.040549
7784,-0.040536
7785,-0.040523
7786,-0.04051
7787,-0.040497
7788,-0.040483
7789,-0.04047
7790,-0.040457
7791,-0.040444
7792,-0.040431
7793,-0.040418
7794,-0.040405
7795,-0.040392
7796,-0.040379
7797,-0.040366
7798,-0.040353
7799,-0.04034
7800,-0.040327
7801,-0.040313
7802,-0.0403
7803,-0.040287
7804,-0.040274
7805,-0.040261
7806,-0.040248
7807,-0.040235
7808,-0.040222
7809,-0.040209
7810,-0.040196
7811,-0.040183
7812,-0.04017
7813,-0.040157
7814,-0.040144
7815,-0.040131
7816,-0.040118
7817,-0.040105
7818,-0.040093
7819,-0.04008
7820,-0.040067
7821,-0.040054
7822,-0.040041
7823,-0.040028
7824,-0.040015
7825,-0.040002
7826,-0.039989
7827,-0.039976
7828,-0.039963
7829,-0.03995
7830,-0.039937
7831,-0.039925
7832,-0.039912
7833,-0.039899
7834,-0.039886
7835,-0.039873
7836,-0.03986
7837,-0.039847
7838,-0.039834
7839,-0.039822
7840,-0.039809
7841,-0.039796
7842,-0.039783
7843,-0.03977
7844,-0.039757
7845,-0.039745
7846,-0.039732
7847,-0.039719
7848,-0.039706
7849,-0.039693
7850,-0.039681
7851,-0.039668
7852,-0.039655
7853,-0.039642
7854,-0.03963
7855,-0.039617
7856,-0.039604
7857,-0.039591
7858,-0.039578
7859,-0.039566
7860,-0.039553
7861,-0.03954
7862,-0.039528
7863,-0.039515
7864,-0.039502
7865,-0.039489
7866,-0.039477
7867,-0.039464
7868,-0.039451
7869,-0.039439
7870,-0.039426
7871,-0.039413
7872,-0.039401
7873,-0.039388
7874,-0.039375
7875,-0.039362
7876,-0.03935
7877,-0.039337
7878,-0.039325
7879,-0.039312
7880,-0.039299
7881,-0.039287
7882,-0.039274
7883,-0.039261
7884,-0.039249
7885,-0.039236
7886,-0.039224
7887,-0.039211
7888,-0.039198
7889,-0.039186
7890,-0.039173
7891,-0.039161
7892,-0.039148
7893,-0.039135
7894,-0.039123
7895,-0.03911
7896,-0.039098
7897,-0.039085
7898,-0.039073
7899,-0.03906
7900,-0.039047
7901,-0.039035
7902,-0.039022
7903,-0.03901
7904,-0.038997
7905,-0.038985
7906,-0.038972
7907,-0.03896
7908,-0.038947
7909,-0.038935
7910,-0.038922
7911,-0.03891
7912,-0.038897
7913,-0.038885
7914,-0.038872
7915,-0.03886
7916,-0.038847
7917,-0.038835
7918,-0.038823
7919,-0.03881
7920,-0.038798
7921,-0.038785
7922,-0.038773
7923,-0.03876
7924,-0.038748
7925,-0.038736
7926,-0.038723
7927,-0.038711
7928,-0.038698
7929,-0.038686
7930,-0.038674
7931,-0.038661
7932,-0.038649
7933,-0.038636
7934,-0.038624
7935,-0.038612
7936,-0.038599
7937,-0.038587
7938,-0.038575
7939,-0.038562
7940,-0.03855
7941,-0.038538
7942,-0.038525
7943,-0.038513
7944,-0.038501
7945,-0.038488
7946,-0.038476
7947,-0.038464
7948,-0.038451
7949,-0.038439
7950,-0.038427
7951,-0.038414
7952,-0.038402
7953,-0.03839
7954,-0.038378
7955,-0.038365
7956,-0.038353
7957,-0.038341
7958,-0.038328
7959,-0.038316
7960,-0.038304
7961,-0.038292
7962,-0.038279
7963,-0.038267
7964,-0.038255
7965,-0.038243
7966,-0.038231
7967,-0.038218
7968,-0.038206
7969,-0.038194
7970,-0.038182
7971,-0.03817
7972,-0.038157
7973,-0.038145
7974,-0.038133
7975,-0.038121
7976,-0.038109
7977,-0.038096
7978,-0.038084
7979,-0.038072
7980,-0.03806
7981,-0.038048
7982,-0.038036
7983,-0.038024
7984,-0.038011
7985,-0.037999
7986,-0.037987
7987,-0.037975
7988,-0.037963
7989,-0.037951
7990,-0.037939
7991,-0.037927
7992,-0.037914
7993,-0.037902
7994,-0.03789
7995,-0.037878
7996,-0.037866
7997,-0.037854
7998,-0.037842
7999,-0.03783
8000,-0.037818
8001,-0.037806
8002,-0.037794
8003,-0.037782
8004,-0.03777
8005,-0.037758
8006,-0.037746
8007,-0.037734
8008,-0.037722
8009,-0.03771
8010,-0.037698
8011,-0.037686
8012,-0.037674
8013,-0.037662
8014,-0.03765
8015,-0.037638
8016,-0.037626
8017,-0.037614
8018,-0.037602
8019,-0.03759
8020,-0.037578
8021,-0.037566
8022,-0.037554
8023,-0.037542
8024,-0.03753
8025,-0.037518
8026,-0.037506
8027,-0.037494
8028,-0.037482
8029,-0.03747
8030,-0.037458
8031,-0.037446
8032,-0.037434
8033,-0.037423
8034,-0.037411
8035,-0.037399
8036,-0.037387
8037,-0.037375
8038,-0.037363
8039,-0.037351
8040,-0.037339
8041,-0.037327
8042,-0.037316
8043,-0.037304
8044,-0.037292
8045,-0.03728
8046,-0.037268
8047,-0.037256
8048,-0.037245
8049,-0.037233
8050,-0.037221
8051,-0.037209
8052,-0.037197
8053,-0.037185
8054,-0.037174
8055,-0.037162
8056,-0.03715
8057,-0.037138
8058,-0.037126
8059,-0.037115
8060,-0.037103
8061,-0.037091
8062,-0.037079
8063,-0.037068
8064,-0.037056
8065,-0.037044
8066,-0.037032
8067,-0.03702
8068,-0.037009
8069,-0.036997
8070,-0.036985
8071,-0.036974
8072,-0.036962
8073,-0.03695
8074,-0.036938
8075,-0.036927
8076,-0.036915
8077,-0.036903
8078,-0.036892
8079,-0.03688
8080,-0.036868
8081,-0.036856
8082,-0.036845
8083,-0.036833
8084,-0.036821
8085,-0.03681
8086,-0.036798
8087,-0.036786
8088,-0.036775
8089,-0.036763
8090,-0.036751
8091,-0.03674
8092,-0.036728
8093,-0.036717
8094,-0.036705
8095,-0.036693
8096,-0.036682
8097,-0.03667
8098,-0.036658
8099,-0.036647
8100,-0.036635
8101,-0.036624
8102,-0.036612
8103,-0.0366
8104,-0.036589
8105,-0.036577
8106,-0.036566
8107,-0.036554
8108,-0.036543
8109,-0.036531
8110,-0.036519
8111,-0.036508
8112,-0.036496
8113,-0.036485
8114,-0.036473
8115,-0.036462
8116,-0.03645
8117,-0.036439
8118,-0.036427
8119,-0.036416
8120,-0.036404
8121,-0.036393
8122,-0.036381
8123,-0.03637
8124,-0.036358
8125,-0.036347
8126,-0.036335
8127,-0.036324
8128,-0.036312
8129,-0.036301
8130,-0.036289
8131,-0.036278
8132,-0.036266
8133,-0.036255
8134,-0.036243
8135,-0.036232
8136,-0.036221
8137,-0.036209
8138,-0.036198
8139,-0.036186
8140,-0.036175
8141,-0.036163
8142,-0.036152
8143,-0.036141
8144,-0.036129
8145,-0.036118
8146,-0.036106
8147,-0.036095
8148,-0.036084
8149,-0.036072
8150,-0.036061
8151,-0.036049
8152,-0.036038
8153,-0.036027
8154,-0.036015
8155,-0.036004
8156,-0.035993
8157,-0.035981
8158,-0.03597
8159,-0.035959
8160,-0.035947
8161,-0.035936
8162,-0.035925
8163,-0.035913
8164,-0.035902
8165,-0.035891
8166,-0.035879
8167,-0.035868
8168,-0.035857
8169,-0.035845
8170,-0.035834
8171,-0.035823
8172,-0.035812
8173,-0.0358
8174,-0.035789
8175,-0.035778
8176,-0.035766
8177,-0.035755
8178,-0.035744
8179,-0.035733
8180,-0.035721
8181,-0.03571
8182,-0.035699
8183,-0.035688
8184,-0.035676
8185,-0.035665
8186,-0.035654
8187,-0.035643
8188,-0.035632
8189,-0.03562
8190,-0.035609
8191,-0.035598
8192,-0.035587
8193,-0.035576
8194,-0.035564
8195,-0.035553
8196,-0.035542
8197,-0.035531
8198,-0.03552
8199,-0.035508
8200,-0.035497
8201,-0.035486
8202,-0.035475
8203,-0.035464
8204,-0.035453
8205,-0.035441
8206,-0.03543
8207,-0.035419
8208,-0.035408
8209,-0.035397
8210,-0.035386
8211,-0.035375
8212,-0.035364
8213,-0.035352
8214,-0.035341
8215,-0.03533
8216,-0.035319
8217,-0.035308
8218,-0.035297
8219,-0.035286
8220,-0.035275
8221,-0.035264
8222,-0.035253
8223,-0.035242
8224,-0.035231
8225,-0.035219
8226,-0.035208
8227,-0.035197
8228,-0.035186
8229,-0.035175
8230,-0.035164
8231,-0.035153
8232,-0.035142
8233,-0.035131
8234,-0.03512
8235,-0.035109
8236,-0.035098
8237,-0.035087
8238,-0.035076
8239,-0.035065
8240,-0.035054
8241,-0.035043
8242,-0.035032
8243,-0.035021
8244,-0.03501
8245,-0.034999
8246,-0.034988
8247,-0.034977
8248,-0.034966
8249,-0.034955
8250,-0.034944
8251,-0.034933
8252,-0.034922
8253,-0.034911
8254,-0.034901
8255,-0.03489
8256,-0.034879
8257,-0.034868
8258,-0.034857
8259,-0.034846
8260,-0.034835
8261,-0.034824
8262,-0.034813
8263,-0.034802
8264,-0.034791
8265,-0.03478
8266,-0.03477
8267,-0.034759
8268,-0.034748
8269,-0.034737
8270,-0.034726
8271,-0.034715
8272,-0.034704
8273,-0.034693
8274,-0.034683
8275,-0.034672
8276,-0.034661
8277,-0.03465
8278,-0.034639
8279,-0.034628
8280,-0.034618
8281,-0.034607
8282,-0.034596
8283,-0.034585
8284,-0.034574
8285,-0.034563
8286,-0.034553
8287,-0.034542
8288,-0.034531
8289,-0.03452
8290,-0.034509
8291,-0.034499
8292,-0.034488
8293,-0.034477
8294,-0.034466
8295,-0.034455
8296,-0.034445
8297,-0.034434
8298,-0.034423
8299,-0.034412
8300,-0.034402
8301,-0.034391
8302,-0.03438
8303,-0.034369
8304,-0.034359
8305,-0.034348
8306,-0.034337
8307,-0.034327
8308,-0.034316
8309,-0.034305
8310,-0.034294
8311,-0.034284
8312,-0.034273
8313,-0.034262
8314,-0.034252
8315,-0.034241
8316,-0.03423
8317,-0.03422
8318,-0.034209
8319,-0.034198
8320,-0.034187
8321,-0.034177
8322,-0.034166
8323,-0.034155
8324,-0.034145
8325,-0.034134
8326,-0.034124
8327,-0.034113
8328,-0.034102
8329,-0.034092
8330,-0.034081
8331,-0.03407
8332,-0.03406
8333,-0.034049
8334,-0.034038
8335,-0.034028
8336,-0.034017
8337,-0.034007
8338,-0.033996
8339,-0.033985
8340,-0.033975
8341,-0.033964
8342,-0.033954
8343,-0.033943
8344,-0.033933
8345,-0.033922
8346,-0.033911
8347,-0.033901
8348,-0.03389
8349,-0.03388
8350,-0.033869
8351,-0.033859
8352,-0.033848
8353,-0.033838
8354,-0.033827
8355,-0.033816
8356,-0.033806
8357,-0.033795
8358,-0.033785
8359,-0.033774
8360,-0.033764
8361,-0.033753
8362,-0.033743
8363,-0.033732
8364,-0.033722
8365,-0.033711
8366,-0.033701
8367,-0.03369
8368,-0.03368
8369,-0.033669
8370,-0.033659
8371,-0.033648
8372,-0.033638
8373,-0.033628
8374,-0.033617
8375,-0.033607
8376,-0.033596
8377,-0.033586
8378,-0.033575
8379,-0.033565
8380,-0.033554
8381,-0.033544
8382,-0.033534
8383,-0.033523
8384,-0.033513
8385,-0.033502
8386,-0.033492
8387,-0.033481
8388,-0.033471
8389,-0.033461
8390,-0.03345
8391,-0.03344
8392,-0.033429
8393,-0.033419
