3418,-0.0029288
3419,-0.0029267
3420,-0.0029246
3421,-0.0029225
3422,-0.0029204
3423,-0.0029183
3424,-0.0029162
3425,-0.0029141
3426,-0.002912
3427,-0.00291
3428,-0.0029079
3429,-0.0029058
3430,-0.0029037
3431,-0.0029016
3432,-0.0028996
3433,-0.0028975
3434,-0.0028954
3435,-0.0028934
3436,-0.0028913
3437,-0.0028892
3438,-0.0028872
3439,-0.0028851
3440,-0.0028831
3441,-0.002881
3442,-0.002879
3443,-0.0028769
3444,-0.0028749
3445,-0.0028728
3446,-0.0028708
3447,-0.0028688
3448,-0.0028667
3449,-0.0028647
3450,-0.0028627
3451,-0.0028606
3452,-0.0028586
3453,-0.0028566
3454,-0.0028545
3455,-0.0028525
3456,-0.0028505
3457,-0.0028485
3458,-0.0028465
3459,-0.0028445
3460,-0.0028425
3461,-0.0028404
3462,-0.0028384
3463,-0.0028364
3464,-0.0028344
3465,-0.0028324
3466,-0.0028304
3467,-0.0028284
3468,-0.0028264
3469,-0.0028244
3470,-0.0028225
3471,-0.0028205
3472,-0.0028185
3473,-0.0028165
3474,-0.0028145
3475,-0.0028125
3476,-0.0028106
3477,-0.0028086
3478,-0.0028066
3479,-0.0028047
3480,-0.0028027
3481,-0.0028007
3482,-0.0027988
3483,-0.0027968
3484,-0.0027948
3485,-0.0027929
3486,-0.0027909
3487,-0.002789
3488,-0.002787
3489,-0.0027851
3490,-0.0027831
3491,-0.0027812
3492,-0.0027792
3493,-0.0027773
3494,-0.0027753
3495,-0.0027734
3496,-0.0027715
3497,-0.0027695
3498,-0.0027676
3499,-0.0027657
3500,-0.0027637
3501,-0.0027618
3502,-0.0027599
3503,-0.002758
3504,-0.0027561
3505,-0.0027541
3506,-0.0027522
3507,-0.0027503
3508,-0.0027484
3509,-0.0027465
3510,-0.0027446
3511,-0.0027427
3512,-0.0027408
3513,-0.0027389
3514,-0.002737
3515,-0.0027351
3516,-0.0027332
3517,-0.0027313
3518,-0.0027294
3519,-0.0027275
3520,-0.0027256
3521,-0.0027237
3522,-0.0027219
3523,-0.00272
3524,-0.0027181
3525,-0.0027162
3526,-0.0027143
3527,-0.0027125
3528,-0.0027106
3529,-0.0027087
3530,-0.0027069
3531,-0.002705
3532,-0.0027031
3533,-0.0027013
3534,-0.0026994
3535,-0.0026976
3536,-0.0026957
3537,-0.0026938
3538,-0.002692
3539,-0.0026901
3540,-0.0026883
3541,-0.0026864
3542,-0.0026846
3543,-0.0026828
3544,-0.0026809
3545,-0.0026791
3546,-0.0026772
3547,-0.0026754
3548,-0.0026736
3549,-0.0026717
3550,-0.0026699
3551,-0.0026681
3552,-0.0026663
3553,-0.0026644
3554,-0.0026626
3555,-0.0026608
3556,-0.002659
3557,-0.0026572
3558,-0.0026553
3559,-0.0026535
3560,-0.0026517
3561,-0.0026499
3562,-0.0026481
3563,-0.0026463
3564,-0.0026445
3565,-0.0026427
3566,-0.0026409
3567,-0.0026391
3568,-0.0026373
3569,-0.0026355
3570,-0.0026337
3571,-0.0026319
3572,-0.0026301
3573,-0.0026284
3574,-0.0026266
3575,-0.0026248
3576,-0.002623
3577,-0.0026212
3578,-0.0026194
3579,-0.0026177
3580,-0.0026159
3581,-0.0026141
3582,-0.0026124
3583,-0.0026106
3584,-0.0026088
3585,-0.0026071
3586,-0.0026053
3587,-0.0026035
3588,-0.0026018
3589,-0.0026
3590,-0.0025983
3591,-0.0025965
3592,-0.0025948
3593,-0.002593
3594,-0.0025913
3595,-0.0025895
3596,-0.0025878
3597,-0.002586
3598,-0.0025843
3599,-0.0025825
3600,-0.0025808
3601,-0.0025791
3602,-0.0025773
3603,-0.0025756
3604,-0.0025739
3605,-0.0025721
3606,-0.0025704
3607,-0.0025687
3608,-0.002567
3609,-0.0025652
3610,-0.0025635
3611,-0.0025618
3612,-0.0025601
3613,-0.0025584
3614,-0.0025566
3615,-0.0025549
3616,-0.0025532
3617,-0.0025515
3618,-0.0025498
3619,-0.0025481
3620,-0.0025464
3621,-0.0025447
3622,-0.002543
3623,-0.0025413
3624,-0.0025396
3625,-0.0025379
3626,-0.0025362
3627,-0.0025345
3628,-0.0025328
3629,-0.0025311
3630,-0.0025295
3631,-0.0025278
3632,-0.0025261
3633,-0.0025244
3634,-0.0025227
3635,-0.002521
3636,-0.0025194
3637,-0.0025177
3638,-0.002516
3639,-0.0025144
3640,-0.0025127
3641,-0.002511
3642,-0.0025093
3643,-0.0025077
3644,-0.002506
3645,-0.0025044
3646,-0.0025027
3647,-0.002501
3648,-0.0024994
3649,-0.0024977
3650,-0.0024961
3651,-0.0024944
3652,-0.0024928
3653,-0.0024911
3654,-0.0024895
3655,-0.0024878
3656,-0.0024862
3657,-0.0024846
3658,-0.0024829
3659,-0.0024813
3660,-0.0024796
3661,-0.002478
3662,-0.0024764
3663,-0.0024747
3664,-0.0024731
3665,-0.0024715
3666,-0.0024698
3667,-0.0024682
3668,-0.0024666
3669,-0.002465
3670,-0.0024634
3671,-0.0024617
3672,-0.0024601
3673,-0.0024585
3674,-0.0024569
3675,-0.0024553
3676,-0.0024537
3677,-0.0024521
3678,-0.0024504
3679,-0.0024488
3680,-0.0024472
3681,-0.0024456
3682,-0.002444
3683,-0.0024424
3684,-0.0024408
3685,-0.0024392
3686,-0.0024376
3687,-0.002436
3688,-0.0024345
3689,-0.0024329
3690,-0.0024313
3691,-0.0024297
3692,-0.0024281
3693,-0.0024265
3694,-0.0024249
3695,-0.0024233
3696,-0.0024218
3697,-0.0024202
3698,-0.0024186
3699,-0.002417
3700,-0.0024155
3701,-0.0024139
3702,-0.0024123
3703,-0.0024108
3704,-0.0024092
3705,-0.0024076
3706,-0.0024061
3707,-0.0024045
3708,-0.0024029
3709,-0.0024014
3710,-0.0023998
3711,-0.0023983
3712,-0.0023967
3713,-0.0023951
3714,-0.0023936
3715,-0.002392
3716,-0.0023905
3717,-0.0023889
3718,-0.0023874
3719,-0.0023859
3720,-0.0023843
3721,-0.0023828
3722,-0.0023812
3723,-0.0023797
3724,-0.0023781
3725,-0.0023766
3726,-0.0023751
3727,-0.0023735
3728,-0.002372
3729,-0.0023705
3730,-0.002369
3731,-0.0023674
3732,-0.0023659
3733,-0.0023644
3734,-0.0023629
3735,-0.0023613
3736,-0.0023598
3737,-0.0023583
3738,-0.0023568
3739,-0.0023553
3740,-0.0023538
3741,-0.0023522
3742,-0.0023507
3743,-0.0023492
3744,-0.0023477
3745,-0.0023462
3746,-0.0023447
3747,-0.0023432
3748,-0.0023417
3749,-0.0023402
3750,-0.0023387
3751,-0.0023372
3752,-0.0023357
3753,-0.0023342
3754,-0.0023327
3755,-0.0023312
3756,-0.0023297
3757,-0.0023282
3758,-0.0023267
3759,-0.0023253
3760,-0.0023238
3761,-0.0023223
3762,-0.0023208
3763,-0.0023193
3764,-0.0023178
3765,-0.0023164
3766,-0.0023149
3767,-0.0023134
3768,-0.0023119
3769,-0.0023105
3770,-0.002309
3771,-0.0023075
3772,-0.0023061
3773,-0.0023046
3774,-0.0023031
3775,-0.0023017
3776,-0.0023002
3777,-0.0022987
3778,-0.0022973
3779,-0.0022958
3780,-0.0022944
3781,-0.0022929
3782,-0.0022915
3783,-0.00229
3784,-0.0022885
3785,-0.0022871
3786,-0.0022856
3787,-0.0022842
3788,-0.0022828
3789,-0.0022813
3790,-0.0022799
3791,-0.0022784
3792,-0.002277
3793,-0.0022755
3794,-0.0022741
3795,-0.0022727
3796,-0.0022712
3797,-0.0022698
3798,-0.0022684
3799,-0.0022669
3800,-0.0022655
3801,-0.0022641
3802,-0.0022626
3803,-0.0022612
3804,-0.0022598
3805,-0.0022584
3806,-0.002257
3807,-0.0022555
3808,-0.0022541
3809,-0.0022527
3810,-0.0022513
3811,-0.0022499
3812,-0.0022484
3813,-0.002247
3814,-0.0022456
3815,-0.0022442
3816,-0.0022428
3817,-0.0022414
3818,-0.00224
3819,-0.0022386
3820,-0.0022372
3821,-0.0022358
3822,-0.0022344
3823,-0.002233
3824,-0.0022316
3825,-0.0022302
3826,-0.0022288
3827,-0.0022274
3828,-0.002226
3829,-0.0022246
3830,-0.0022232
3831,-0.0022218
3832,-0.0022204
3833,-0.0022191
3834,-0.0022177
3835,-0.0022163
3836,-0.0022149
3837,-0.0022135
3838,-0.0022121
3839,-0.0022108
3840,-0.0022094
3841,-0.002208
3842,-0.0022066
3843,-0.0022053
3844,-0.0022039
3845,-0.0022025
3846,-0.0022012
3847,-0.0021998
3848,-0.0021984
3849,-0.002197
3850,-0.0021957
3851,-0.0021943
3852,-0.002193
3853,-0.0021916
3854,-0.0021902
3855,-0.0021889
3856,-0.0021875
3857,-0.0021862
3858,-0.0021848
3859,-0.0021835
3860,-0.0021821
3861,-0.0021808
3862,-0.0021794
3863,-0.0021781
3864,-0.0021767
3865,-0.0021754
3866,-0.002174
3867,-0.0021727
3868,-0.0021713
3869,-0.00217
3870,-0.0021687
3871,-0.0021673
3872,-0.002166
3873,-0.0021646
3874,-0.0021633
3875,-0.002162
3876,-0.0021606
3877,-0.0021593
3878,-0.002158
3879,-0.0021566
3880,-0.0021553
3881,-0.002154
3882,-0.0021527
3883,-0.0021513
3884,-0.00215
3885,-0.0021487
3886,-0.0021474
3887,-0.0021461
3888,-0.0021447
3889,-0.0021434
3890,-0.0021421
3891,-0.0021408
3892,-0.0021395
3893,-0.0021382
3894,-0.0021369
3895,-0.0021355
3896,-0.0021342
3897,-0.0021329
3898,-0.0021316
3899,-0.0021303
3900,-0.002129
3901,-0.0021277
3902,-0.0021264
3903,-0.0021251
3904,-0.0021238
3905,-0.0021225
3906,-0.0021212
3907,-0.0021199
3908,-0.0021186
3909,-0.0021173
3910,-0.002116
3911,-0.0021148
3912,-0.0021135
3913,-0.0021122
3914,-0.0021109
3915,-0.0021096
3916,-0.0021083
3917,-0.002107
3918,-0.0021058
3919,-0.0021045
3920,-0.0021032
3921,-0.0021019
3922,-0.0021006
3923,-0.0020994
3924,-0.0020981
3925,-0.0020968
3926,-0.0020955
3927,-0.0020943
3928,-0.002093
3929,-0.0020917
3930,-0.0020905
3931,-0.0020892
3932,-0.0020879
3933,-0.0020867
3934,-0.0020854
3935,-0.0020841
3936,-0.0020829
3937,-0.0020816
3938,-0.0020803
3939,-0.0020791
3940,-0.0020778
3941,-0.0020766
3942,-0.0020753
3943,-0.0020741
3944,-0.0020728
3945,-0.0020716
3946,-0.0020703
3947,-0.0020691
3948,-0.0020678
3949,-0.0020666
3950,-0.0020653
3951,-0.0020641
3952,-0.0020628
3953,-0.0020616
3954,-0.0020603
3955,-0.0020591
3956,-0.0020579
3957,-0.0020566
3958,-0.0020554
3959,-0.0020541
3960,-0.0020529
3961,-0.0020517
3962,-0.0020504
3963,-0.0020492
3964,-0.002048
3965,-0.0020468
3966,-0.0020455
3967,-0.0020443
3968,-0.0020431
3969,-0.0020418
3970,-0.0020406
3971,-0.0020394
3972,-0.0020382
3973,-0.002037
3974,-0.0020357
3975,-0.0020345
3976,-0.0020333
3977,-0.0020321
3978,-0.0020309
3979,-0.0020297
3980,-0.0020284
3981,-0.0020272
3982,-0.002026
3983,-0.0020248
3984,-0.0020236
3985,-0.0020224
3986,-0.0020212
3987,-0.00202
3988,-0.0020188
3989,-0.0020176
3990,-0.0020164
3991,-0.0020152
3992,-0.002014
3993,-0.0020128
3994,-0.0020116
3995,-0.0020104
3996,-0.0020092
3997,-0.002008
3998,-0.0020068
3999,-0.0020056
4000,-0.0020044
4001,-0.0020032
4002,-0.002002
4003,-0.0020008
4004,-0.0019996
4005,-0.0019985
4006,-0.0019973
4007,-0.0019961
4008,-0.0019949
4009,-0.0019937
4010,-0.0019925
4011,-0.0019914
4012,-0.0019902
4013,-0.001989
4014,-0.0019878
4015,-0.0019866
4016,-0.0019855
4017,-0.0019843
4018,-0.0019831
4019,-0.0019819
4020,-0.0019808
4021,-0.0019796
4022,-0.0019784
4023,-0.0019773
4024,-0.0019761
4025,-0.0019749
4026,-0.0019738
4027,-0.0019726
4028,-0.0019714
4029,-0.0019703
4030,-0.0019691
4031,-0.001968
4032,-0.0019668
4033,-0.0019656
4034,-0.0019645
4035,-0.0019633
4036,-0.0019622
4037,-0.001961
4038,-0.0019599
4039,-0.0019587
4040,-0.0019576
4041,-0.0019564
4042,-0.0019553
4043,-0.0019541
4044,-0.001953
4045,-0.0019518
4046,-0.0019507
4047,-0.0019495
4048,-0.0019484
4049,-0.0019472
4050,-0.0019461
4051,-0.001945
4052,-0.0019438
4053,-0.0019427
4054,-0.0019415
4055,-0.0019404
4056,-0.0019393
4057,-0.0019381
4058,-0.001937
4059,-0.0019359
4060,-0.0019347
4061,-0.0019336
4062,-0.0019325
4063,-0.0019314
4064,-0.0019302
4065,-0.0019291
4066,-0.001928
4067,-0.0019268
4068,-0.0019257
4069,-0.0019246
4070,-0.0019235
4071,-0.0019224
4072,-0.0019212
4073,-0.0019201
4074,-0.001919
4075,-0.0019179
4076,-0.0019168
4077,-0.0019157
4078,-0.0019145
4079,-0.0019134
4080,-0.0019123
4081,-0.0019112
4082,-0.0019101
4083,-0.001909
4084,-0.0019079
4085,-0.0019068
4086,-0.0019057
4087,-0.0019046
4088,-0.0019035
4089,-0.0019024
4090,-0.0019012
4091,-0.0019001
4092,-0.001899
4093,-0.0018979
4094,-0.0018968
4095,-0.0018957
4096,-0.0018947
4097,-0.0018936
4098,-0.0018925
4099,-0.0018914
4100,-0.0018903
4101,-0.0018892
4102,-0.0018881
4103,-0.001887
4104,-0.0018859
4105,-0.0018848
4106,-0.0018837
4107,-0.0018826
4108,-0.0018816
4109,-0.0018805
4110,-0.0018794
4111,-0.0018783
4112,-0.0018772
4113,-0.0018761
4114,-0.0018751
4115,-0.001874
4116,-0.0018729
4117,-0.0018718
4118,-0.0018708
4119,-0.0018697
4120,-0.0018686
4121,-0.0018675
4122,-0.0018665
4123,-0.0018654
4124,-0.0018643
4125,-0.0018632
4126,-0.0018622
4127,-0.0018611
4128,-0.00186
4129,-0.001859
4130,-0.0018579
4131,-0.0018568
4132,-0.0018558
4133,-0.0018547
4134,-0.0018536
4135,-0.0018526
4136,-0.0018515
4137,-0.0018505
4138,-0.0018494
4139,-0.0018484
4140,-0.0018473
4141,-0.0018462
4142,-0.0018452
4143,-0.0018441
4144,-0.0018431
4145,-0.001842
4146,-0.001841
4147,-0.0018399
4148,-0.0018389
4149,-0.0018378
4150,-0.0018368
4151,-0.0018357
4152,-0.0018347
4153,-0.0018336
4154,-0.0018326
4155,-0.0018315
4156,-0.0018305
4157,-0.0018295
4158,-0.0018284
4159,-0.0018274
4160,-0.0018263
4161,-0.0018253
4162,-0.0018243
4163,-0.0018232
4164,-0.0018222
4165,-0.0018212
4166,-0.0018201
4167,-0.0018191
4168,-0.0018181
4169,-0.001817
4170,-0.001816
4171,-0.001815
4172,-0.0018139
4173,-0.0018129
4174,-0.0018119
4175,-0.0018109
4176,-0.0018098
4177,-0.0018088
4178,-0.0018078
4179,-0.0018068
4180,-0.0018057
4181,-0.0018047
4182,-0.0018037
4183,-0.0018027
4184,-0.0018017
4185,-0.0018006
4186,-0.0017996
4187,-0.0017986
4188,-0.0017976
4189,-0.0017966
4190,-0.0017956
4191,-0.0017945
4192,-0.0017935
4193,-0.0017925
4194,-0.0017915
4195,-0.0017905
4196,-0.0017895
4197,-0.0017885
4198,-0.0017875
4199,-0.0017865
4200,-0.0017855
4201,-0.0017845
4202,-0.0017835
4203,-0.0017825
4204,-0.0017815
4205,-0.0017805
4206,-0.0017795
4207,-0.0017785
4208,-0.0017775
4209,-0.0017765
4210,-0.0017755
4211,-0.0017745
4212,-0.0017735
4213,-0.0017725
4214,-0.0017715
4215,-0.0017705
4216,-0.0017695
4217,-0.0017685
4218,-0.0017675
4219,-0.0017665
4220,-0.0017655
4221,-0.0017645
4222,-0.0017636
4223,-0.0017626
4224,-0.0017616
4225,-0.0017606
4226,-0.0017596
4227,-0.0017586
4228,-0.0017577
4229,-0.0017567
4230,-0.0017557
4231,-0.0017547
4232,-0.0017537
4233,-0.0017528
4234,-0.0017518
4235,-0.0017508
4236,-0.0017498
4237,-0.0017488
4238,-0.0017479
4239,-0.0017469
4240,-0.0017459
4241,-0.001745
4242,-0.001744
4243,-0.001743
4244,-0.001742
4245,-0.0017411
4246,-0.0017401
4247,-0.0017391
4248,-0.0017382
4249,-0.0017372
4250,-0.0017362
4251,-0.0017353
4252,-0.0017343
4253,-0.0017334
4254,-0.0017324
4255,-0.0017314
4256,-0.0017305
4257,-0.0017295
4258,-0.0017286
4259,-0.0017276
4260,-0.0017266
4261,-0.0017257
4262,-0.0017247
4263,-0.0017238
4264,-0.0017228
4265,-0.0017219
4266,-0.0017209
4267,-0.00172
4268,-0.001719
4269,-0.0017181
4270,-0.0017171
4271,-0.0017162
4272,-0.0017152
4273,-0.0017143
4274,-0.0017133
4275,-0.0017124
4276,-0.0017114
4277,-0.0017105
4278,-0.0017095
4279,-0.0017086
4280,-0.0017077
4281,-0.0017067
4282,-0.0017058
4283,-0.0017048
4284,-0.0017039
4285,-0.001703
4286,-0.001702
4287,-0.0017011
4288,-0.0017001
4289,-0.0016992
4290,-0.0016983
4291,-0.0016973
4292,-0.0016964
4293,-0.0016955
4294,-0.0016946
4295,-0.0016936
4296,-0.0016927
4297,-0.0016918
4298,-0.0016908
4299,-0.0016899
4300,-0.001689
4301,-0.0016881
4302,-0.0016871
4303,-0.0016862
4304,-0.0016853
4305,-0.0016844
4306,-0.0016834
4307,-0.0016825
4308,-0.0016816
4309,-0.0016807
4310,-0.0016798
4311,-0.0016788
4312,-0.0016779
4313,-0.001677
4314,-0.0016761
4315,-0.0016752
4316,-0.0016743
4317,-0.0016733
4318,-0.0016724
4319,-0.0016715
4320,-0.0016706
4321,-0.0016697
4322,-0.0016688
4323,-0.0016679
4324,-0.001667
4325,-0.001666
4326,-0.0016651
4327,-0.0016642
4328,-0.0016633
4329,-0.0016624
4330,-0.0016615
4331,-0.0016606
4332,-0.0016597
4333,-0.0016588
4334,-0.0016579
4335,-0.001657
4336,-0.0016561
4337,-0.0016552
4338,-0.0016543
4339,-0.0016534
4340,-0.0016525
4341,-0.0016516
4342,-0.0016507
4343,-0.0016498
4344,-0.0016489
4345,-0.001648
4346,-0.0016471
4347,-0.0016462
4348,-0.0016454
4349,-0.0016445
4350,-0.0016436
4351,-0.0016427
4352,-0.0016418
4353,-0.0016409
4354,-0.00164
4355,-0.0016391
4356,-0.0016382
4357,-0.0016374
4358,-0.0016365
4359,-0.0016356
4360,-0.0016347
4361,-0.0016338
4362,-0.0016329
4363,-0.0016321
4364,-0.0016312
4365,-0.0016303
4366,-0.0016294
4367,-0.0016285
4368,-0.0016277
4369,-0.0016268
4370,-0.0016259
4371,-0.001625
4372,-0.0016242
4373,-0.0016233
4374,-0.0016224
4375,-0.0016215
4376,-0.0016207
4377,-0.0016198
4378,-0.0016189
4379,-0.001618
4380,-0.0016172
4381,-0.0016163
4382,-0.0016154
4383,-0.0016146
4384,-0.0016137
4385,-0.0016128
4386,-0.001612
4387,-0.0016111
4388,-0.0016102
4389,-0.0016094
4390,-0.0016085
4391,-0.0016077
4392,-0.0016068
4393,-0.0016059
4394,-0.0016051
4395,-0.0016042
4396,-0.0016034
4397,-0.0016025
4398,-0.0016016
4399,-0.0016008
4400,-0.0015999
4401,-0.0015991
4402,-0.0015982
4403,-0.0015974
4404,-0.0015965
4405,-0.0015956
4406,-0.0015948
4407,-0.0015939
4408,-0.0015931
4409,-0.0015922
4410,-0.0015914
4411,-0.0015905
4412,-0.0015897
4413,-0.0015888
4414,-0.001588
4415,-0.0015872
4416,-0.0015863
4417,-0.0015855
4418,-0.0015846
4419,-0.0015838
4420,-0.0015829
4421,-0.0015821
4422,-0.0015812
4423,-0.0015804
4424,-0.0015796
4425,-0.0015787
4426,-0.0015779
4427,-0.001577
4428,-0.0015762
4429,-0.0015754
4430,-0.0015745
4431,-0.0015737
4432,-0.0015729
4433,-0.001572
4434,-0.0015712
4435,-0.0015704
4436,-0.0015695
4437,-0.0015687
4438,-0.0015679
4439,-0.001567
4440,-0.0015662
4441,-0.0015654
4442,-0.0015645
4443,-0.0015637
4444,-0.0015629
4445,-0.0015621
4446,-0.0015612
4447,-0.0015604
4448,-0.0015596
4449,-0.0015588
4450,-0.0015579
4451,-0.0015571
4452,-0.0015563
4453,-0.0015555
4454,-0.0015547
4455,-0.0015538
4456,-0.001553
4457,-0.0015522
4458,-0.0015514
4459,-0.0015506
4460,-0.0015497
4461,-0.0015489
4462,-0.0015481
4463,-0.0015473
4464,-0.0015465
4465,-0.0015457
4466,-0.0015448
4467,-0.001544
4468,-0.0015432
4469,-0.0015424
4470,-0.0015416
4471,-0.0015408
4472,-0.00154
4473,-0.0015392
4474,-0.0015384
4475,-0.0015375
4476,-0.0015367
4477,-0.0015359
4478,-0.0015351
4479,-0.0015343
4480,-0.0015335
4481,-0.0015327
4482,-0.0015319
4483,-0.0015311
4484,-0.0015303
4485,-0.0015295
4486,-0.0015287
4487,-0.0015279
4488,-0.0015271
4489,-0.0015263
4490,-0.0015255
4491,-0.0015247
4492,-0.0015239
4493,-0.0015231
4494,-0.0015223
4495,-0.0015215
4496,-0.0015207
4497,-0.0015199
4498,-0.0015191
4499,-0.0015183
4500,-0.0015175
4501,-0.0015167
4502,-0.001516
4503,-0.0015152
4504,-0.0015144
4505,-0.0015136
4506,-0.0015128
4507,-0.001512
4508,-0.0015112
4509,-0.0015104
4510,-0.0015096
4511,-0.0015089
4512,-0.0015081
4513,-0.0015073
4514,-0.0015065
4515,-0.0015057
4516,-0.0015049
4517,-0.0015041
4518,-0.0015034
4519,-0.0015026
4520,-0.0015018
4521,-0.001501
4522,-0.0015002
4523,-0.0014995
4524,-0.0014987
4525,-0.0014979
4526,-0.0014971
4527,-0.0014964
4528,-0.0014956
4529,-0.0014948
4530,-0.001494
4531,-0.0014932
4532,-0.0014925
4533,-0.0014917
4534,-0.0014909
4535,-0.0014902
4536,-0.0014894
4537,-0.0014886
4538,-0.0014878
4539,-0.0014871
4540,-0.0014863
4541,-0.0014855
4542,-0.0014848
4543,-0.001484
4544,-0.0014832
4545,-0.0014825
4546,-0.0014817
4547,-0.0014809
4548,-0.0014802
4549,-0.0014794
4550,-0.0014786
4551,-0.0014779
4552,-0.0014771
4553,-0.0014764
4554,-0.0014756
4555,-0.0014748
4556,-0.0014741
4557,-0.0014733
4558,-0.0014725
4559,-0.0014718
4560,-0.001471
4561,-0.0014703
4562,-0.0014695
4563,-0.0014688
4564,-0.001468
4565,-0.0014673
4566,-0.0014665
4567,-0.0014657
4568,-0.001465
4569,-0.0014642
4570,-0.0014635
4571,-0.0014627
4572,-0.001462
4573,-0.0014612
4574,-0.0014605
4575,-0.0014597
4576,-0.001459
4577,-0.0014582
4578,-0.0014575
4579,-0.0014567
4580,-0.001456
4581,-0.0014552
4582,-0.0014545
4583,-0.0014538
4584,-0.001453
4585,-0.0014523
4586,-0.0014515
4587,-0.0014508
4588,-0.00145
4589,-0.0014493
4590,-0.0014485
4591,-0.0014478
4592,-0.0014471
4593,-0.0014463
4594,-0.0014456
4595,-0.0014449
4596,-0.0014441
4597,-0.0014434
4598,-0.0014426
4599,-0.0014419
4600,-0.0014412
4601,-0.0014404
4602,-0.0014397
4603,-0.001439
4604,-0.0014382
4605,-0.0014375
4606,-0.0014368
4607,-0.001436
4608,-0.0014353
4609,-0.0014346
4610,-0.0014338
4611,-0.0014331
4612,-0.0014324
4613,-0.0014316
4614,-0.0014309
4615,-0.0014302
4616,-0.0014295
4617,-0.0014287
4618,-0.001428
4619,-0.0014273
4620,-0.0014266
4621,-0.0014258
4622,-0.0014251
4623,-0.0014244
4624,-0.0014237
4625,-0.0014229
4626,-0.0014222
4627,-0.0014215
4628,-0.0014208
4629,-0.0014201
4630,-0.0014193
4631,-0.0014186
4632,-0.0014179
4633,-0.0014172
4634,-0.0014165
4635,-0.0014157
4636,-0.001415
4637,-0.0014143
4638,-0.0014136
4639,-0.0014129
4640,-0.0014122
4641,-0.0014115
4642,-0.0014107
4643,-0.00141
4644,-0.0014093
4645,-0.0014086
4646,-0.0014079
4647,-0.0014072
4648,-0.0014065
4649,-0.0014058
4650,-0.001405
4651,-0.0014043
4652,-0.0014036
4653,-0.0014029
4654,-0.0014022
4655,-0.0014015
4656,-0.0014008
4657,-0.0014001
4658,-0.0013994
4659,-0.0013987
4660,-0.001398
4661,-0.0013973
4662,-0.0013966
4663,-0.0013959
4664,-0.0013952
4665,-0.0013945
4666,-0.0013938
4667,-0.0013931
4668,-0.0013924
4669,-0.0013917
4670,-0.001391
4671,-0.0013903
4672,-0.0013896
4673,-0.0013889
4674,-0.0013882
4675,-0.0013875
4676,-0.0013868
4677,-0.0013861
4678,-0.0013854
4679,-0.0013847
4680,-0.001384
4681,-0.0013833
4682,-0.0013826
4683,-0.0013819
4684,-0.0013812
4685,-0.0013805
4686,-0.0013798
4687,-0.0013792
4688,-0.0013785
4689,-0.0013778
4690,-0.0013771
4691,-0.0013764
4692,-0.0013757
4693,-0.001375
4694,-0.0013743
4695,-0.0013736
4696,-0.001373
4697,-0.0013723
4698,-0.0013716
4699,-0.0013709
4700,-0.0013702
4701,-0.0013695
4702,-0.0013689
4703,-0.0013682
4704,-0.0013675
4705,-0.0013668
4706,-0.0013661
4707,-0.0013654
4708,-0.0013648
4709,-0.0013641
4710,-0.0013634
4711,-0.0013627
4712,-0.001362
4713,-0.0013614
4714,-0.0013607
4715,-0.00136
4716,-0.0013593
4717,-0.0013587
4718,-0.001358
4719,-0.0013573
4720,-0.0013566
4721,-0.001356
4722,-0.0013553
4723,-0.0013546
4724,-0.0013539
4725,-0.0013533
4726,-0.0013526
4727,-0.0013519
4728,-0.0013513
4729,-0.0013506
4730,-0.0013499
4731,-0.0013492
4732,-0.0013486
4733,-0.0013479
4734,-0.0013472
4735,-0.0013466
4736,-0.0013459
4737,-0.0013452
4738,-0.0013446
4739,-0.0013439
4740,-0.0013432
4741,-0.0013426
4742,-0.0013419
4743,-0.0013413
4744,-0.0013406
4745,-0.0013399
4746,-0.0013393
4747,-0.0013386
4748,-0.0013379
4749,-0.0013373
4750,-0.0013366
4751,-0.001336
4752,-0.0013353
4753,-0.0013346
4754,-0.001334
4755,-0.0013333
4756,-0.0013327
4757,-0.001332
4758,-0.0013314
4759,-0.0013307
4760,-0.00133
4761,-0.0013294
4762,-0.0013287
4763,-0.0013281
4764,-0.0013274
4765,-0.0013268
4766,-0.0013261
4767,-0.0013255
4768,-0.0013248
4769,-0.0013242
4770,-0.0013235
4771,-0.0013229
4772,-0.0013222
4773,-0.0013216
4774,-0.0013209
4775,-0.0013203
4776,-0.0013196
4777,-0.001319
4778,-0.0013183
4779,-0.0013177
4780,-0.001317
4781,-0.0013164
4782,-0.0013157
4783,-0.0013151
4784,-0.0013144
4785,-0.0013138
4786,-0.0013132
4787,-0.0013125
4788,-0.0013119
4789,-0.0013112
4790,-0.0013106
4791,-0.0013099
4792,-0.0013093
4793,-0.0013087
4794,-0.001308
4795,-0.0013074
4796,-0.0013067
4797,-0.0013061
4798,-0.0013055
4799,-0.0013048
4800,-0.0013042
4801,-0.0013036
4802,-0.0013029
4803,-0.0013023
4804,-0.0013016
4805,-0.001301
4806,-0.0013004
4807,-0.0012997
4808,-0.0012991
4809,-0.0012985
4810,-0.0012978
4811,-0.0012972
4812,-0.0012966
4813,-0.0012959
4814,-0.0012953
4815,-0.0012947
4816,-0.001294
4817,-0.0012934
4818,-0.0012928
4819,-0.0012922
4820,-0.0012915
4821,-0.0012909
4822,-0.0012903
4823,-0.0012896
4824,-0.001289
4825,-0.0012884
4826,-0.0012878
4827,-0.0012871
4828,-0.0012865
4829,-0.0012859
4830,-0.0012853
4831,-0.0012846
