6601,-0.015292
6602,-0.015286
6603,-0.015281
6604,-0.015275
6605,-0.01527
6606,-0.015264
6607,-0.015259
6608,-0.015253
6609,-0.015247
6610,-0.015242
6611,-0.015236
6612,-0.015231
6613,-0.015225
6614,-0.01522
6615,-0.015214
6616,-0.015209
6617,-0.015203
6618,-0.015197
6619,-0.015192
6620,-0.015186
6621,-0.015181
6622,-0.015175
6623,-0.01517
6624,-0.015164
6625,-0.015159
6626,-0.015153
6627,-0.015148
6628,-0.015142
6629,-0.015137
6630,-0.015131
6631,-0.015126
6632,-0.01512
6633,-0.015115
6634,-0.015109
6635,-0.015104
6636,-0.015098
6637,-0.015093
6638,-0.015087
6639,-0.015082
6640,-0.015076
6641,-0.015071
6642,-0.015065
6643,-0.01506
6644,-0.015054
6645,-0.015049
6646,-0.015043
6647,-0.015038
6648,-0.015032
6649,-0.015027
6650,-0.015021
6651,-0.015016
6652,-0.01501
6653,-0.015005
6654,-0.014999
6655,-0.014994
6656,-0.014989
6657,-0.014983
6658,-0.014978
6659,-0.014972
6660,-0.014967
6661,-0.014961
6662,-0.014956
6663,-0.01495
6664,-0.014945
6665,-0.01494
6666,-0.014934
6667,-0.014929
6668,-0.014923
6669,-0.014918
6670,-0.014913
6671,-0.014907
6672,-0.014902
6673,-0.014896
6674,-0.014891
6675,-0.014886
6676,-0.01488
6677,-0.014875
6678,-0.014869
6679,-0.014864
6680,-0.014859
6681,-0.014853
6682,-0.014848
6683,-0.014842
6684,-0.014837
6685,-0.014832
6686,-0.014826
6687,-0.014821
6688,-0.014816
6689,-0.01481
6690,-0.014805
6691,-0.0148
6692,-0.014794
6693,-0.014789
6694,-0.014783
6695,-0.014778
6696,-0.014773
6697,-0.014767
6698,-0.014762
6699,-0.014757
6700,-0.014751
6701,-0.014746
6702,-0.014741
6703,-0.014735
6704,-0.01473
6705,-0.014725
6706,-0.014719
6707,-0.014714
6708,-0.014709
6709,-0.014704
6710,-0.014698
6711,-0.014693
6712,-0.014688
6713,-0.014682
6714,-0.014677
6715,-0.014672
6716,-0.014666
6717,-0.014661
6718,-0.014656
6719,-0.014651
6720,-0.014645
6721,-0.01464
6722,-0.014635
6723,-0.014629
6724,-0.014624
6725,-0.014619
6726,-0.014614
6727,-0.014608
6728,-0.014603
6729,-0.014598
6730,-0.014593
6731,-0.014587
6732,-0.014582
6733,-0.014577
6734,-0.014572
6735,-0.014566
6736,-0.014561
6737,-0.014556
6738,-0.014551
6739,-0.014545
6740,-0.01454
6741,-0.014535
6742,-0.01453
6743,-0.014524
6744,-0.014519
6745,-0.014514
6746,-0.014509
6747,-0.014504
6748,-0.014498
6749,-0.014493
6750,-0.014488
6751,-0.014483
6752,-0.014477
6753,-0.014472
6754,-0.014467
6755,-0.014462
6756,-0.014457
6757,-0.014451
6758,-0.014446
6759,-0.014441
6760,-0.014436
6761,-0.014431
6762,-0.014426
6763,-0.01442
6764,-0.014415
6765,-0.01441
6766,-0.014405
6767,-0.0144
6768,-0.014395
6769,-0.014389
6770,-0.014384
6771,-0.014379
6772,-0.014374
6773,-0.014369
6774,-0.014364
6775,-0.014358
6776,-0.014353
6777,-0.014348
6778,-0.014343
6779,-0.014338
6780,-0.014333
6781,-0.014328
6782,-0.014322
6783,-0.014317
6784,-0.014312
6785,-0.014307
6786,-0.014302
6787,-0.014297
6788,-0.014292
6789,-0.014287
6790,-0.014281
6791,-0.014276
6792,-0.014271
6793,-0.014266
6794,-0.014261
6795,-0.014256
6796,-0.014251
6797,-0.014246
6798,-0.014241
6799,-0.014236
6800,-0.01423
6801,-0.014225
6802,-0.01422
6803,-0.014215
6804,-0.01421
6805,-0.014205
6806,-0.0142
6807,-0.014195
6808,-0.01419
6809,-0.014185
6810,-0.01418
6811,-0.014175
6812,-0.01417
6813,-0.014165
6814,-0.014159
6815,-0.014154
6816,-0.014149
6817,-0.014144
6818,-0.014139
6819,-0.014134
6820,-0.014129
6821,-0.014124
6822,-0.014119
6823,-0.014114
6824,-0.014109
6825,-0.014104
6826,-0.014099
6827,-0.014094
6828,-0.014089
6829,-0.014084
6830,-0.014079
6831,-0.014074
6832,-0.014069
6833,-0.014064
6834,-0.014059
6835,-0.014054
6836,-0.014049
6837,-0.014044
6838,-0.014039
6839,-0.014034
6840,-0.014029
6841,-0.014024
6842,-0.014019
6843,-0.014014
6844,-0.014009
6845,-0.014004
6846,-0.013999
6847,-0.013994
6848,-0.013989
6849,-0.013984
6850,-0.013979
6851,-0.013974
6852,-0.013969
6853,-0.013964
6854,-0.013959
6855,-0.013954
6856,-0.013949
6857,-0.013944
6858,-0.013939
6859,-0.013934
6860,-0.013929
6861,-0.013924
6862,-0.01392
6863,-0.013915
6864,-0.01391
6865,-0.013905
6866,-0.0139
6867,-0.013895
6868,-0.01389
6869,-0.013885
6870,-0.01388
6871,-0.013875
6872,-0.01387
6873,-0.013865
6874,-0.01386
6875,-0.013855
6876,-0.013851
6877,-0.013846
6878,-0.013841
6879,-0.013836
6880,-0.013831
6881,-0.013826
6882,-0.013821
6883,-0.013816
6884,-0.013811
6885,-0.013806
6886,-0.013802
6887,-0.013797
6888,-0.013792
6889,-0.013787
6890,-0.013782
6891,-0.013777
6892,-0.013772
6893,-0.013767
6894,-0.013763
6895,-0.013758
6896,-0.013753
6897,-0.013748
6898,-0.013743
6899,-0.013738
6900,-0.013733
6901,-0.013728
6902,-0.013724
6903,-0.013719
6904,-0.013714
6905,-0.013709
6906,-0.013704
6907,-0.013699
6908,-0.013695
6909,-0.01369
6910,-0.013685
6911,-0.01368
6912,-0.013675
6913,-0.01367
6914,-0.013666
6915,-0.013661
6916,-0.013656
6917,-0.013651
6918,-0.013646
6919,-0.013641
6920,-0.013637
6921,-0.013632
6922,-0.013627
6923,-0.013622
6924,-0.013617
6925,-0.013613
6926,-0.013608
6927,-0.013603
6928,-0.013598
6929,-0.013593
6930,-0.013589
6931,-0.013584
6932,-0.013579
6933,-0.013574
6934,-0.013569
6935,-0.013565
6936,-0.01356
6937,-0.013555
6938,-0.01355
6939,-0.013546
6940,-0.013541
6941,-0.013536
6942,-0.013531
6943,-0.013526
6944,-0.013522
6945,-0.013517
6946,-0.013512
6947,-0.013507
6948,-0.013503
6949,-0.013498
6950,-0.013493
6951,-0.013488
6952,-0.013484
6953,-0.013479
6954,-0.013474
6955,-0.013469
6956,-0.013465
6957,-0.01346
6958,-0.013455
6959,-0.013451
6960,-0.013446
6961,-0.013441
6962,-0.013436
6963,-0.013432
6964,-0.013427
6965,-0.013422
6966,-0.013418
6967,-0.013413
6968,-0.013408
6969,-0.013403
6970,-0.013399
6971,-0.013394
6972,-0.013389
6973,-0.013385
6974,-0.01338
6975,-0.013375
6976,-0.01337
6977,-0.013366
6978,-0.013361
6979,-0.013356
6980,-0.013352
6981,-0.013347
6982,-0.013342
6983,-0.013338
6984,-0.013333
6985,-0.013328
6986,-0.013324
6987,-0.013319
6988,-0.013314
6989,-0.01331
6990,-0.013305
6991,-0.0133
6992,-0.013296
6993,-0.013291
6994,-0.013286
6995,-0.013282
6996,-0.013277
6997,-0.013272
6998,-0.013268
6999,-0.013263
7000,-0.013259
7001,-0.013254
7002,-0.013249
7003,-0.013245
7004,-0.01324
7005,-0.013235
7006,-0.013231
7007,-0.013226
7008,-0.013221
7009,-0.013217
7010,-0.013212
7011,-0.013208
7012,-0.013203
7013,-0.013198
7014,-0.013194
7015,-0.013189
7016,-0.013185
7017,-0.01318
7018,-0.013175
7019,-0.013171
7020,-0.013166
7021,-0.013162
7022,-0.013157
7023,-0.013152
7024,-0.013148
7025,-0.013143
7026,-0.013139
7027,-0.013134
7028,-0.013129
7029,-0.013125
7030,-0.01312
7031,-0.013116
7032,-0.013111
7033,-0.013106
7034,-0.013102
7035,-0.013097
7036,-0.013093
7037,-0.013088
7038,-0.013084
7039,-0.013079
7040,-0.013075
7041,-0.01307
7042,-0.013065
7043,-0.013061
7044,-0.013056
7045,-0.013052
7046,-0.013047
7047,-0.013043
7048,-0.013038
7049,-0.013034
7050,-0.013029
7051,-0.013025
7052,-0.01302
7053,-0.013015
7054,-0.013011
7055,-0.013006
7056,-0.013002
7057,-0.012997
7058,-0.012993
7059,-0.012988
7060,-0.012984
7061,-0.012979
7062,-0.012975
7063,-0.01297
7064,-0.012966
7065,-0.012961
7066,-0.012957
7067,-0.012952
7068,-0.012948
7069,-0.012943
7070,-0.012939
7071,-0.012934
7072,-0.01293
7073,-0.012925
7074,-0.012921
7075,-0.012916
7076,-0.012912
7077,-0.012907
7078,-0.012903
7079,-0.012898
7080,-0.012894
7081,-0.012889
7082,-0.012885
7083,-0.01288
7084,-0.012876
7085,-0.012871
7086,-0.012867
7087,-0.012863
7088,-0.012858
7089,-0.012854
7090,-0.012849
7091,-0.012845
7092,-0.01284
7093,-0.012836
7094,-0.012831
7095,-0.012827
7096,-0.012822
7097,-0.012818
7098,-0.012814
7099,-0.012809
7100,-0.012805
7101,-0.0128
7102,-0.012796
7103,-0.012791
7104,-0.012787
7105,-0.012783
7106,-0.012778
7107,-0.012774
7108,-0.012769
7109,-0.012765
7110,-0.01276
7111,-0.012756
7112,-0.012752
7113,-0.012747
7114,-0.012743
7115,-0.012738
7116,-0.012734
7117,-0.01273
7118,-0.012725
7119,-0.012721
7120,-0.012716
7121,-0.012712
7122,-0.012708
7123,-0.012703
7124,-0.012699
7125,-0.012694
7126,-0.01269
7127,-0.012686
7128,-0.012681
7129,-0.012677
7130,-0.012672
7131,-0.012668
7132,-0.012664
7133,-0.012659
7134,-0.012655
7135,-0.012651
7136,-0.012646
7137,-0.012642
7138,-0.012638
7139,-0.012633
7140,-0.012629
7141,-0.012624
7142,-0.01262
7143,-0.012616
7144,-0.012611
7145,-0.012607
7146,-0.012603
7147,-0.012598
7148,-0.012594
7149,-0.01259
7150,-0.012585
7151,-0.012581
7152,-0.012577
7153,-0.012572
7154,-0.012568
7155,-0.012564
7156,-0.012559
7157,-0.012555
7158,-0.012551
7159,-0.012546
7160,-0.012542
7161,-0.012538
7162,-0.012533
7163,-0.012529
7164,-0.012525
7165,-0.01252
7166,-0.012516
7167,-0.012512
7168,-0.012507
7169,-0.012503
7170,-0.012499
7171,-0.012495
7172,-0.01249
7173,-0.012486
7174,-0.012482
7175,-0.012477
7176,-0.012473
7177,-0.012469
7178,-0.012465
7179,-0.01246
7180,-0.012456
7181,-0.012452
7182,-0.012447
7183,-0.012443
7184,-0.012439
7185,-0.012435
7186,-0.01243
7187,-0.012426
7188,-0.012422
7189,-0.012417
7190,-0.012413
7191,-0.012409
7192,-0.012405
7193,-0.0124
7194,-0.012396
7195,-0.012392
7196,-0.012388
7197,-0.012383
7198,-0.012379
7199,-0.012375
7200,-0.012371
7201,-0.012366
7202,-0.012362
7203,-0.012358
7204,-0.012354
7205,-0.012349
7206,-0.012345
7207,-0.012341
7208,-0.012337
7209,-0.012333
7210,-0.012328
7211,-0.012324
7212,-0.01232
7213,-0.012316
7214,-0.012311
7215,-0.012307
7216,-0.012303
7217,-0.012299
7218,-0.012295
7219,-0.01229
7220,-0.012286
7221,-0.012282
7222,-0.012278
7223,-0.012274
7224,-0.012269
7225,-0.012265
7226,-0.012261
7227,-0.012257
7228,-0.012253
7229,-0.012248
7230,-0.012244
7231,-0.01224
7232,-0.012236
7233,-0.012232
7234,-0.012227
7235,-0.012223
7236,-0.012219
7237,-0.012215
7238,-0.012211
7239,-0.012207
7240,-0.012202
7241,-0.012198
7242,-0.012194
7243,-0.01219
7244,-0.012186
7245,-0.012182
7246,-0.012177
7247,-0.012173
7248,-0.012169
7249,-0.012165
7250,-0.012161
7251,-0.012157
7252,-0.012152
7253,-0.012148
7254,-0.012144
7255,-0.01214
7256,-0.012136
7257,-0.012132
7258,-0.012128
7259,-0.012123
7260,-0.012119
7261,-0.012115
7262,-0.012111
7263,-0.012107
7264,-0.012103
7265,-0.012099
7266,-0.012095
7267,-0.01209
7268,-0.012086
7269,-0.012082
7270,-0.012078
7271,-0.012074
7272,-0.01207
7273,-0.012066
7274,-0.012062
7275,-0.012057
7276,-0.012053
7277,-0.012049
7278,-0.012045
7279,-0.012041
7280,-0.012037
7281,-0.012033
7282,-0.012029
7283,-0.012025
7284,-0.012021
7285,-0.012016
7286,-0.012012
7287,-0.012008
7288,-0.012004
7289,-0.012
7290,-0.011996
7291,-0.011992
7292,-0.011988
7293,-0.011984
7294,-0.01198
7295,-0.011976
7296,-0.011972
7297,-0.011968
7298,-0.011963
7299,-0.011959
7300,-0.011955
7301,-0.011951
7302,-0.011947
7303,-0.011943
7304,-0.011939
7305,-0.011935
7306,-0.011931
7307,-0.011927
7308,-0.011923
7309,-0.011919
7310,-0.011915
7311,-0.011911
7312,-0.011907
7313,-0.011903
7314,-0.011899
7315,-0.011895
7316,-0.011891
7317,-0.011886
7318,-0.011882
7319,-0.011878
7320,-0.011874
7321,-0.01187
7322,-0.011866
7323,-0.011862
7324,-0.011858
7325,-0.011854
7326,-0.01185
7327,-0.011846
7328,-0.011842
7329,-0.011838
7330,-0.011834
7331,-0.01183
7332,-0.011826
7333,-0.011822
7334,-0.011818
7335,-0.011814
7336,-0.01181
7337,-0.011806
7338,-0.011802
7339,-0.011798
7340,-0.011794
7341,-0.01179
7342,-0.011786
7343,-0.011782
7344,-0.011778
7345,-0.011774
7346,-0.01177
7347,-0.011766
7348,-0.011762
7349,-0.011758
7350,-0.011754
7351,-0.01175
7352,-0.011746
7353,-0.011742
7354,-0.011738
7355,-0.011734
7356,-0.01173
7357,-0.011727
7358,-0.011723
7359,-0.011719
7360,-0.011715
7361,-0.011711
7362,-0.011707
7363,-0.011703
7364,-0.011699
7365,-0.011695
7366,-0.011691
7367,-0.011687
7368,-0.011683
7369,-0.011679
7370,-0.011675
7371,-0.011671
7372,-0.011667
7373,-0.011663
7374,-0.011659
7375,-0.011655
7376,-0.011651
7377,-0.011648
7378,-0.011644
7379,-0.01164
7380,-0.011636
7381,-0.011632
7382,-0.011628
7383,-0.011624
7384,-0.01162
7385,-0.011616
7386,-0.011612
7387,-0.011608
7388,-0.011604
7389,-0.0116
7390,-0.011597
7391,-0.011593
7392,-0.011589
7393,-0.011585
7394,-0.011581
7395,-0.011577
7396,-0.011573
7397,-0.011569
7398,-0.011565
7399,-0.011561
7400,-0.011558
7401,-0.011554
7402,-0.01155
7403,-0.011546
7404,-0.011542
7405,-0.011538
7406,-0.011534
7407,-0.01153
7408,-0.011526
7409,-0.011523
7410,-0.011519
7411,-0.011515
7412,-0.011511
7413,-0.011507
7414,-0.011503
7415,-0.011499
7416,-0.011495
7417,-0.011492
7418,-0.011488
7419,-0.011484
7420,-0.01148
7421,-0.011476
7422,-0.011472
7423,-0.011468
7424,-0.011465
7425,-0.011461
7426,-0.011457
7427,-0.011453
7428,-0.011449
7429,-0.011445
7430,-0.011442
7431,-0.011438
7432,-0.011434
7433,-0.01143
7434,-0.011426
7435,-0.011422
7436,-0.011418
7437,-0.011415
7438,-0.011411
7439,-0.011407
7440,-0.011403
7441,-0.011399
7442,-0.011396
7443,-0.011392
7444,-0.011388
7445,-0.011384
7446,-0.01138
7447,-0.011376
7448,-0.011373
7449,-0.011369
7450,-0.011365
7451,-0.011361
7452,-0.011357
7453,-0.011354
7454,-0.01135
7455,-0.011346
7456,-0.011342
7457,-0.011338
7458,-0.011335
7459,-0.011331
7460,-0.011327
7461,-0.011323
7462,-0.011319
7463,-0.011316
7464,-0.011312
7465,-0.011308
7466,-0.011304
7467,-0.0113
7468,-0.011297
7469,-0.011293
7470,-0.011289
7471,-0.011285
7472,-0.011282
7473,-0.011278
7474,-0.011274
7475,-0.01127
7476,-0.011266
7477,-0.011263
7478,-0.011259
7479,-0.011255
7480,-0.011251
7481,-0.011248
7482,-0.011244
7483,-0.01124
7484,-0.011236
7485,-0.011233
7486,-0.011229
7487,-0.011225
7488,-0.011221
7489,-0.011218
7490,-0.011214
7491,-0.01121
7492,-0.011206
7493,-0.011203
7494,-0.011199
7495,-0.011195
7496,-0.011191
7497,-0.011188
7498,-0.011184
7499,-0.01118
7500,-0.011176
7501,-0.011173
7502,-0.011169
7503,-0.011165
7504,-0.011162
7505,-0.011158
7506,-0.011154
7507,-0.01115
7508,-0.011147
7509,-0.011143
7510,-0.011139
7511,-0.011135
7512,-0.011132
7513,-0.011128
7514,-0.011124
7515,-0.011121
7516,-0.011117
7517,-0.011113
7518,-0.01111
7519,-0.011106
7520,-0.011102
7521,-0.011098
7522,-0.011095
7523,-0.011091
7524,-0.011087
7525,-0.011084
7526,-0.01108
7527,-0.011076
7528,-0.011073
7529,-0.011069
7530,-0.011065
7531,-0.011062
7532,-0.011058
7533,-0.011054
7534,-0.01105
7535,-0.011047
7536,-0.011043
7537,-0.011039
7538,-0.011036
7539,-0.011032
7540,-0.011028
7541,-0.011025
7542,-0.011021
7543,-0.011017
7544,-0.011014
7545,-0.01101
7546,-0.011006
7547,-0.011003
7548,-0.010999
7549,-0.010995
7550,-0.010992
7551,-0.010988
7552,-0.010984
7553,-0.010981
7554,-0.010977
7555,-0.010974
7556,-0.01097
7557,-0.010966
7558,-0.010963
7559,-0.010959
7560,-0.010955
7561,-0.010952
7562,-0.010948
7563,-0.010944
7564,-0.010941
7565,-0.010937
7566,-0.010934
7567,-0.01093
7568,-0.010926
7569,-0.010923
7570,-0.010919
7571,-0.010915
7572,-0.010912
7573,-0.010908
7574,-0.010905
7575,-0.010901
7576,-0.010897
7577,-0.010894
7578,-0.01089
7579,-0.010886
7580,-0.010883
7581,-0.010879
7582,-0.010876
7583,-0.010872
7584,-0.010868
7585,-0.010865
7586,-0.010861
7587,-0.010858
7588,-0.010854
7589,-0.01085
7590,-0.010847
7591,-0.010843
7592,-0.01084
7593,-0.010836
7594,-0.010832
7595,-0.010829
7596,-0.010825
7597,-0.010822
7598,-0.010818
7599,-0.010815
7600,-0.010811
7601,-0.010807
7602,-0.010804
7603,-0.0108
7604,-0.010797
7605,-0.010793
7606,-0.01079
7607,-0.010786
7608,-0.010782
7609,-0.010779
7610,-0.010775
7611,-0.010772
7612,-0.010768
7613,-0.010765
7614,-0.010761
7615,-0.010757
7616,-0.010754
7617,-0.01075
7618,-0.010747
7619,-0.010743
7620,-0.01074
7621,-0.010736
7622,-0.010733
7623,-0.010729
7624,-0.010726
7625,-0.010722
7626,-0.010718
7627,-0.010715
7628,-0.010711
7629,-0.010708
7630,-0.010704
7631,-0.010701
7632,-0.010697
7633,-0.010694
7634,-0.01069
7635,-0.010687
7636,-0.010683
7637,-0.01068
7638,-0.010676
7639,-0.010673
7640,-0.010669
7641,-0.010666
7642,-0.010662
7643,-0.010658
7644,-0.010655
7645,-0.010651
7646,-0.010648
7647,-0.010644
7648,-0.010641
7649,-0.010637
7650,-0.010634
7651,-0.01063
7652,-0.010627
7653,-0.010623
7654,-0.01062
7655,-0.010616
7656,-0.010613
7657,-0.010609
7658,-0.010606
7659,-0.010602
7660,-0.010599
7661,-0.010595
7662,-0.010592
7663,-0.010588
7664,-0.010585
7665,-0.010581
7666,-0.010578
7667,-0.010575
7668,-0.010571
7669,-0.010568
7670,-0.010564
7671,-0.010561
7672,-0.010557
7673,-0.010554
7674,-0.01055
7675,-0.010547
7676,-0.010543
7677,-0.01054
7678,-0.010536
7679,-0.010533
7680,-0.010529
7681,-0.010526
7682,-0.010522
7683,-0.010519
7684,-0.010516
7685,-0.010512
7686,-0.010509
7687,-0.010505
7688,-0.010502
7689,-0.010498
7690,-0.010495
7691,-0.010491
7692,-0.010488
7693,-0.010484
7694,-0.010481
7695,-0.010478
7696,-0.010474
7697,-0.010471
7698,-0.010467
7699,-0.010464
7700,-0.01046
7701,-0.010457
7702,-0.010454
7703,-0.01045
7704,-0.010447
7705,-0.010443
7706,-0.01044
7707,-0.010436
7708,-0.010433
7709,-0.01043
7710,-0.010426
7711,-0.010423
7712,-0.010419
7713,-0.010416
7714,-0.010412
7715,-0.010409
7716,-0.010406
7717,-0.010402
7718,-0.010399
7719,-0.010395
7720,-0.010392
7721,-0.010389
7722,-0.010385
7723,-0.010382
7724,-0.010378
7725,-0.010375
7726,-0.010372
7727,-0.010368
7728,-0.010365
7729,-0.010361
7730,-0.010358
7731,-0.010355
7732,-0.010351
7733,-0.010348
7734,-0.010344
7735,-0.010341
7736,-0.010338
7737,-0.010334
7738,-0.010331
7739,-0.010328
7740,-0.010324
7741,-0.010321
7742,-0.010317
7743,-0.010314
7744,-0.010311
7745,-0.010307
7746,-0.010304
7747,-0.010301
7748,-0.010297
7749,-0.010294
7750,-0.01029
7751,-0.010287
7752,-0.010284
7753,-0.01028
7754,-0.010277
7755,-0.010274
7756,-0.01027
7757,-0.010267
7758,-0.010264
7759,-0.01026
7760,-0.010257
7761,-0.010254
7762,-0.01025
7763,-0.010247
7764,-0.010243
7765,-0.01024
7766,-0.010237
7767,-0.010233
7768,-0.01023
7769,-0.010227
7770,-0.010223
7771,-0.01022
7772,-0.010217
7773,-0.010213
7774,-0.01021
7775,-0.010207
7776,-0.010203
7777,-0.0102
7778,-0.010197
7779,-0.010193
7780,-0.01019
7781,-0.010187
7782,-0.010183
7783,-0.01018
7784,-0.010177
7785,-0.010174
7786,-0.01017
7787,-0.010167
7788,-0.010164
7789,-0.01016
7790,-0.010157
7791,-0.010154
7792,-0.01015
7793,-0.010147
7794,-0.010144
7795,-0.01014
7796,-0.010137
7797,-0.010134
7798,-0.01013
7799,-0.010127
7800,-0.010124
7801,-0.010121
7802,-0.010117
7803,-0.010114
7804,-0.010111
7805,-0.010107
7806,-0.010104
7807,-0.010101
7808,-0.010098
7809,-0.010094
7810,-0.010091
7811,-0.010088
7812,-0.010084
7813,-0.010081
7814,-0.010078
7815,-0.010075
7816,-0.010071
7817,-0.010068
7818,-0.010065
7819,-0.010061
7820,-0.010058
7821,-0.010055
7822,-0.010052
7823,-0.010048
7824,-0.010045
7825,-0.010042
7826,-0.010039
7827,-0.010035
7828,-0.010032
7829,-0.010029
7830,-0.010026
7831,-0.010022
7832,-0.010019
7833,-0.010016
7834,-0.010013
7835,-0.010009
7836,-0.010006
7837,-0.010003
7838,-0.0099995
7839,-0.0099963
7840,-0.0099931
7841,-0.0099898
7842,-0.0099866
7843,-0.0099833
7844,-0.0099801
7845,-0.0099768
7846,-0.0099736
7847,-0.0099704
7848,-0.0099671
7849,-0.0099639
7850,-0.0099607
7851,-0.0099574
7852,-0.0099542
7853,-0.009951
7854,-0.0099478
7855,-0.0099445
7856,-0.0099413
7857,-0.0099381
7858,-0.0099349
7859,-0.0099316
7860,-0.0099284
7861,-0.0099252
7862,-0.009922
7863,-0.0099188
7864,-0.0099156
7865,-0.0099123
7866,-0.0099091
7867,-0.0099059
7868,-0.0099027
7869,-0.0098995
7870,-0.0098963
7871,-0.0098931
7872,-0.0098899
7873,-0.0098867
7874,-0.0098835
7875,-0.0098803
7876,-0.0098771
7877,-0.0098739
7878,-0.0098707
7879,-0.0098675
7880,-0.0098643
7881,-0.0098611
7882,-0.0098579
7883,-0.0098547
7884,-0.0098515
7885,-0.0098484
7886,-0.0098452
7887,-0.009842
7888,-0.0098388
7889,-0.0098356
7890,-0.0098324
7891,-0.0098293
7892,-0.0098261
7893,-0.0098229
7894,-0.0098197
7895,-0.0098165
7896,-0.0098134
7897,-0.0098102
7898,-0.009807
7899,-0.0098039
7900,-0.0098007
7901,-0.0097975
7902,-0.0097944
7903,-0.0097912
7904,-0.009788
7905,-0.0097849
7906,-0.0097817
7907,-0.0097786
7908,-0.0097754
7909,-0.0097722
7910,-0.0097691
7911,-0.0097659
7912,-0.0097628
7913,-0.0097596
7914,-0.0097565
7915,-0.0097533
7916,-0.0097502
7917,-0.009747
7918,-0.0097439
7919,-0.0097407
7920,-0.0097376
7921,-0.0097344
7922,-0.0097313
7923,-0.0097282
7924,-0.009725
7925,-0.0097219
7926,-0.0097188
7927,-0.0097156
7928,-0.0097125
7929,-0.0097094
7930,-0.0097062
7931,-0.0097031
7932,-0.0097
7933,-0.0096968
7934,-0.0096937
7935,-0.0096906
7936,-0.0096875
7937,-0.0096843
7938,-0.0096812
7939,-0.0096781
7940,-0.009675
7941,-0.0096719
7942,-0.0096688
7943,-0.0096656
7944,-0.0096625
7945,-0.0096594
7946,-0.0096563
7947,-0.0096532
7948,-0.0096501
7949,-0.009647
7950,-0.0096439
7951,-0.0096408
7952,-0.0096377
7953,-0.0096346
7954,-0.0096315
7955,-0.0096284
7956,-0.0096253
7957,-0.0096222
7958,-0.0096191
7959,-0.009616
7960,-0.0096129
7961,-0.0096098
7962,-0.0096067
7963,-0.0096036
7964,-0.0096005
7965,-0.0095974
7966,-0.0095943
7967,-0.0095913
7968,-0.0095882
7969,-0.0095851
7970,-0.009582
7971,-0.0095789
7972,-0.0095758
7973,-0.0095728
7974,-0.0095697
7975,-0.0095666
7976,-0.0095635
7977,-0.0095605
7978,-0.0095574
7979,-0.0095543
7980,-0.0095513
7981,-0.0095482
7982,-0.0095451
7983,-0.0095421
7984,-0.009539
7985,-0.0095359
7986,-0.0095329
7987,-0.0095298
7988,-0.0095267
7989,-0.0095237
7990,-0.0095206
7991,-0.0095176
7992,-0.0095145
7993,-0.0095115
7994,-0.0095084
7995,-0.0095054
7996,-0.0095023
7997,-0.0094993
7998,-0.0094962
7999,-0.0094932
8000,-0.0094901
8001,-0.0094871
8002,-0.009484
8003,-0.009481
8004,-0.009478
8005,-0.0094749
8006,-0.0094719
8007,-0.0094688
8008,-0.0094658
8009,-0.0094628
8010,-0.0094597
8011,-0.0094567
8012,-0.0094537
8013,-0.0094506
8014,-0.0094476
8015,-0.0094446
8016,-0.0094416
8017,-0.0094385
8018,-0.0094355
8019,-0.0094325
8020,-0.0094295
8021,-0.0094264
8022,-0.0094234
8023,-0.0094204
8024,-0.0094174
8025,-0.0094144
8026,-0.0094114
8027,-0.0094084
8028,-0.0094053
8029,-0.0094023
8030,-0.0093993
8031,-0.0093963
8032,-0.0093933
8033,-0.0093903
8034,-0.0093873
8035,-0.0093843
8036,-0.0093813
8037,-0.0093783
8038,-0.0093753
8039,-0.0093723
8040,-0.0093693
8041,-0.0093663
8042,-0.0093633
8043,-0.0093603
8044,-0.0093573
8045,-0.0093543
8046,-0.0093513
8047,-0.0093483
8048,-0.0093453
8049,-0.0093424
8050,-0.0093394
8051,-0.0093364
8052,-0.0093334
8053,-0.0093304
8054,-0.0093274
8055,-0.0093245
8056,-0.0093215
8057,-0.0093185
8058,-0.0093155
8059,-0.0093125
8060,-0.0093096
8061,-0.0093066
8062,-0.0093036
8063,-0.0093007
8064,-0.0092977
8065,-0.0092947
8066,-0.0092918
8067,-0.0092888
8068,-0.0092858
8069,-0.0092829
8070,-0.0092799
8071,-0.0092769
8072,-0.009274
8073,-0.009271
8074,-0.0092681
8075,-0.0092651
8076,-0.0092621
8077,-0.0092592
8078,-0.0092562
8079,-0.0092533
8080,-0.0092503
8081,-0.0092474
8082,-0.0092444
8083,-0.0092415
8084,-0.0092385
8085,-0.0092356
8086,-0.0092326
8087,-0.0092297
8088,-0.0092268
8089,-0.0092238
8090,-0.0092209
8091,-0.0092179
8092,-0.009215
8093,-0.0092121
8094,-0.0092091
8095,-0.0092062
8096,-0.0092033
8097,-0.0092003
8098,-0.0091974
8099,-0.0091945
8100,-0.0091915
8101,-0.0091886
8102,-0.0091857
8103,-0.0091828
8104,-0.0091798
8105,-0.0091769
8106,-0.009174
8107,-0.0091711
8108,-0.0091682
8109,-0.0091652
8110,-0.0091623
8111,-0.0091594
8112,-0.0091565
8113,-0.0091536
8114,-0.0091507
8115,-0.0091477
8116,-0.0091448
8117,-0.0091419
8118,-0.009139
8119,-0.0091361
8120,-0.0091332
8121,-0.0091303
8122,-0.0091274
8123,-0.0091245
8124,-0.0091216
8125,-0.0091187
